username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITRADEVOL;2017-09-14 23:43;0;1;"cost to protect downside risk for next 30 days. $ AAPL $ JCP $ FB $ NFLX $ YHOO $ QQQ $ SPY $ GE $ BAC $ EBIO $ BAC $ DIS $ CSCO https:// marketchameleon.com/volReports/Dow nsidePutProtection …";;;;"908476287479664640";https://twitter.com/ITRADEVOL/status/908476287479664640
permabear_uk;2017-09-14 23:34;0;0;"$ GE climbed for a third day, +0.6% to $24.26. Mid term trend remains fiercely bearish. Prime target is the key $22.00 threshold. pic.twitter.com/w3B0mLfvnd";;;;"908474091539136513";https://twitter.com/permabear_uk/status/908474091539136513
stocknewstimes;2017-09-14 23:28;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2jtKjEm";;;;"908472512383717376";https://twitter.com/stocknewstimes/status/908472512383717376
TickerReport;2017-09-14 23:28;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2flYKpj";;;;"908472486899175424";https://twitter.com/TickerReport/status/908472486899175424
SleekMoneycom;2017-09-14 23:27;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2jtKjEm";;;;"908472321077280769";https://twitter.com/SleekMoneycom/status/908472321077280769
TickerReport;2017-09-14 23:24;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2wcWMSB";;;;"908471489619464193";https://twitter.com/TickerReport/status/908471489619464193
emq_news;2017-09-14 23:24;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength $ GE http:// ift.tt/2flYKpj";;;;"908471437312319488";https://twitter.com/emq_news/status/908471437312319488
NineStocks;2017-09-14 23:15;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ DISCA , $ FENG , $ GE , $ QCOM http://www. ninestocks.com/2017/09/macd12 -26-9-bull-crossover-stocks-disca-feng-ge-qcom/ …";;;;"908469326537281536";https://twitter.com/NineStocks/status/908469326537281536
Jankowski16;2017-09-14 22:56;0;2;"Bought a sheeeet ton of $ GE today for the Roth. Taking a long position; Not mad at that 3.9%+ divi payment";;;;"908464584754913281";https://twitter.com/Jankowski16/status/908464584754913281
MC_OptionTrades;2017-09-14 22:17;0;1;"$ GE General Electric Option Order Flow Sentiment is 71.1% Bullish. http:// tinyurl.com/ybhqwylj";;;;"908454586628935685";https://twitter.com/MC_OptionTrades/status/908454586628935685
