username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-01-08 21:38;0;0;"Hartford Financial Management Inc. Acquires 1 Shares of Boeing Company $ The $ BA http:// ift.tt/2iShOyd";;;;"818210177967071232";https://twitter.com/WKRBNews/status/818210177967071232
WKRBNews;2017-01-08 21:37;0;0;"Hartford Financial Management Inc. Acquires 1 Shares of Boeing Company $ The $ BA http:// zpr.io/P7P33";;;;"818210069892440064";https://twitter.com/WKRBNews/status/818210069892440064
_aerospace;2017-01-08 21:34;0;0;"#Boeing : Uzbekistan Havo Yollari orders four Boeing-787 Dreamliner jets . Read more: http:// owler.us/ab3agy $ BA";;;#Boeing;"818209275361181696";https://twitter.com/_aerospace/status/818209275361181696
_aerospace;2017-01-08 20:42;0;0;"Seaward Management Limited Partnership Lowers Stake in #Boeing Company (The) (). Read more: http:// owler.us/ab205V $ BA";;;#Boeing;"818196229901291520";https://twitter.com/_aerospace/status/818196229901291520
_aerospace;2017-01-08 19:42;0;0;"#Boeing : Iran Receives 1st Airbus 321 Passenger Plane . Read more: http:// owler.us/ab20NR $ BA";;;#Boeing;"818181165009907713";https://twitter.com/_aerospace/status/818181165009907713
WKRBNews;2017-01-08 19:22;0;0;"Chemung Canal Trust Co. Has $3,272,000 Stake in Boeing Company $ The $ BA http:// ift.tt/2i5OS1C";;;;"818176114778669058";https://twitter.com/WKRBNews/status/818176114778669058
WKRBNews;2017-01-08 19:19;0;0;"Chemung Canal Trust Co. Has $3,272,000 Stake in Boeing Company $ The $ BA http:// zpr.io/PqQLb";;;;"818175364585426944";https://twitter.com/WKRBNews/status/818175364585426944
DCCarlsen;2017-01-08 18:28;0;0;"Income Strategy 2017: Dealing With New Normals http:// seekingalpha.com/article/403497 0-income-strategy-2017-dealing-new-normals?source=tweet … $ APOG $ BA $ BMY $ CUBE $ CY $ DFT $ DIS $ DOC $ ERJ $ GILD $ HCN $ HD $ IBM";;;;"818162455436148737";https://twitter.com/DCCarlsen/status/818162455436148737
_aerospace;2017-01-08 18:13;0;0;"SG Americas Securities LLC Has $22,556,000 Stake in #Boeing Company (The) (). Read more: http:// owler.us/ab20uD $ BA";;;#Boeing;"818158646471208961";https://twitter.com/_aerospace/status/818158646471208961
_aerospace;2017-01-08 18:12;0;0;"#Boeing Iran and European planemaker ATR to sign contract next week - minister. Read more: http:// owler.us/ab20uA $ BA";;;#Boeing;"818158491177103360";https://twitter.com/_aerospace/status/818158491177103360
_aerospace;2017-01-08 18:12;0;0;"#Boeing : House Financial Services Committee Issues Report on State Sponsors of Terrorism Act. Read more: http:// owler.us/ab20uw $ BA";;;#Boeing;"818158335912329216";https://twitter.com/_aerospace/status/818158335912329216
_aerospace;2017-01-08 18:11;0;0;"#Boeing 's Retiring Boomers Underscore US Manufacturing Plight. Read more: http:// owler.us/ab20uB $ BA";;;#Boeing;"818158180836311040";https://twitter.com/_aerospace/status/818158180836311040
_aerospace;2017-01-08 18:10;0;0;"Airbus and #Boeing expect turbulence in 2017. Read more: http:// owler.us/ab20uC $ BA";;;#Boeing;"818158025328332800";https://twitter.com/_aerospace/status/818158025328332800
_aerospace;2017-01-08 18:10;0;1;"#Boeing delivers digital flight deck avionics upgrades to NATO fleet. Read more: http:// owler.us/ab20uH $ BA";;;#Boeing;"818157870000652289";https://twitter.com/_aerospace/status/818157870000652289
_aerospace;2017-01-08 18:09;0;1;"Here's The List Price Of All #Boeing 's Commercial Airplanes. Read more: http:// owler.us/ab20uM $ BA";;;#Boeing;"818157714723348481";https://twitter.com/_aerospace/status/818157714723348481
_aerospace;2017-01-08 18:08;0;0;"#Boeing : Airbus' move to WSU campus brings benefits beyond new building . Read more: http:// owler.us/ab20uZ $ BA";;;#Boeing;"818157559433478144";https://twitter.com/_aerospace/status/818157559433478144
_aerospace;2017-01-08 18:08;1;2;"Kuwait Airways celebrates New Year with arrival of second #Boeing 777-300ER. Read more: http:// owler.us/ab20uK $ BA";;;#Boeing;"818157404227399680";https://twitter.com/_aerospace/status/818157404227399680
