username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-07-26 23:48;1;1;"Price Returns vs Expected Daily Move $ X $ GG $ HAL $ FCX $ ABX $ CVX $ XOM $ WLL $ DOW $ CLF $ VALE $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/ZPgDmZb5rH";;;;"890358288793174016";https://twitter.com/MC_OptionTrades/status/890358288793174016
FinInvTr;2017-07-26 23:45;0;0;"Which Stock Is Your NFL Team? http:// buff.ly/2uRRE5l $ HD $ CSCO $ C $ BAC $ TSLA $ XOM $ SHLD $ SNAP $ MSFT $ VZ $ M $ VRX $ FB $ WMT $ PFE";;;;"890357557864390656";https://twitter.com/FinInvTr/status/890357557864390656
XATSUK;2017-07-26 23:15;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ GOOGL $ AMZN $ AAPL $ BRK $ XOM in the coming weeks? https:// xats-uk.com / pic.twitter.com/7qCAO8TNvB";;;#equity #investment #HedgeFunds #stocks;"890349948839055362";https://twitter.com/XATSUK/status/890349948839055362
kingshoker_;2017-07-26 22:56;0;0;"Damn was gonna put $10k into $ SAVE $ XOM $ UPS $ COP $ BP before earnings Pre Market";;;;"890345153285718017";https://twitter.com/kingshoker_/status/890345153285718017
InvertDividend;2017-07-26 22:53;1;0;"Exxon Mobil declares $0.77 dividend https:// seekingalpha.com/news/3281578-e xxon-mobil-declares-0_77-dividend?source=tweet … $ XOM";;;;"890344393055621120";https://twitter.com/InvertDividend/status/890344393055621120
kyookine;2017-07-26 21:52;0;0;"Exxon Mobil declares $0.77 dividend https:// seekingalpha.com/news/3281578-e xxon-mobil-declares-0_77-dividend?source=tweet … $ XOM";;;;"890329103542345728";https://twitter.com/kyookine/status/890329103542345728
stocknewstimes;2017-07-26 21:34;0;0;"Asset Dedication LLC Sells 962 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2vKvTBO";;;;"890324457260290048";https://twitter.com/stocknewstimes/status/890324457260290048
mark_balson;2017-07-26 21:31;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"890323623260692480";https://twitter.com/mark_balson/status/890323623260692480
SleekMoneycom;2017-07-26 21:26;0;0;"Asset Dedication LLC Sells 962 Shares of Exxon Mobil Corporation $ XOM http:// ift.tt/2vKvTBO";;;;"890322567235588096";https://twitter.com/SleekMoneycom/status/890322567235588096
OptionsMaxPain;2017-07-26 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/QUxbaHyQAR";;;#Options #maxpain;"890315765391527938";https://twitter.com/OptionsMaxPain/status/890315765391527938
BoB2Trader;2017-07-26 20:54;0;0;"#ExxonMobil declares $0.77/share quarterly #dividend , in line with previous. Forward yield 3.82% I'm LONG $ XOM #LongTerm .";;;#ExxonMobil #dividend #LongTerm;"890314330108903424";https://twitter.com/BoB2Trader/status/890314330108903424
ITRADEVOL;2017-07-26 20:52;1;0;"Most Active in AfterHoursTrading $ MSFT $ XLP $ CCI $ GILD $ VXX $ NLY $ NU $ XOM $ XLF $ https ://marketchameleon.com/Reports/AfterHoursTrading";;;;"890313892819329028";https://twitter.com/ITRADEVOL/status/890313892819329028
TraderGuruNY;2017-07-26 20:38;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"890310306555101184";https://twitter.com/TraderGuruNY/status/890310306555101184
stockmarketvide;2017-07-26 20:34;0;1;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"890309377789489152";https://twitter.com/stockmarketvide/status/890309377789489152
dakotafinancial;2017-07-26 20:30;0;0;"Exxon Mobil Corporation $ XOM Shares Sold by Canal Capital Management LLC http:// ift.tt/2eOqTbt";;;;"890308442715545600";https://twitter.com/dakotafinancial/status/890308442715545600
wlstcom;2017-07-26 20:25;0;0;"Oil jumps to near eight-week high after big draw in U.S. crude stocks #Oil #investing #trading $ XOM $ CVX $ DIA #wlst https:// finance.yahoo.com/news/oil-adds- rally-optimism-over-declining-stocks-015349236--finance.html?soc_src=social-sh&soc_trk=tw …";;;#Oil #investing #trading #wlst;"890307079642247169";https://twitter.com/wlstcom/status/890307079642247169
VistaPResearch;2017-07-26 20:25;1;1;"#Oil jumps to near eight-week high after big draw in U.S. crude stocks https:// finance.yahoo.com/news/oil-adds- rally-optimism-over-declining-stocks-015349236--finance.html?soc_src=social-sh&soc_trk=tw … $ XOM $ CVX $ DIA #investing #trading";;;#Oil #investing #trading;"890307065083707392";https://twitter.com/VistaPResearch/status/890307065083707392
superhesse;2017-07-26 20:24;0;0;"nom nom $ XOM divvy. http:// dividendnoob.com";;;;"890306918052442112";https://twitter.com/superhesse/status/890306918052442112
