username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-03-12 23:55;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841075100023717888";https://twitter.com/CharlesNance415/status/841075100023717888
AmyDaniel212;2017-03-12 23:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841073852092416004";https://twitter.com/AmyDaniel212/status/841073852092416004
WallStreetTrend;2017-03-12 23:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ jwn $ aa $ xom #FridayBlogs #NYC";;;#largest #earth #inspire #FridayBlogs #NYC;"841072614005174272";https://twitter.com/WallStreetTrend/status/841072614005174272
IBDinvestors;2017-03-12 23:07;7;7;"Dow, S&P 500 Futures Underwater: AMD Set To Pop, Can Tesla Find Support? http:// ow.ly/ZxhW309PLdo $ AMD $ TSLA $ FSLR $ URBN $ X $ XOM $ WB $ CVX pic.twitter.com/0VxYrm1lZK";;;;"841063126598586368";https://twitter.com/IBDinvestors/status/841063126598586368
surinotes;2017-03-12 18:01;1;0;"$ CVX in Bullish Dragon pattern, but this pullback may push below $100? pic.twitter.com/f42gDdfLSm";;;;"840986082812547073";https://twitter.com/surinotes/status/840986082812547073
timmyotoole23;2017-03-12 17:40;0;3;"not the whole sector..don't bring reality to this market euphoria tomorrow i book some gains on my $ CVX position pic.twitter.com/pAK1hjQ4FW";;;;"840980921700483076";https://twitter.com/timmyotoole23/status/840980921700483076
oilgas_eqpt_ser;2017-03-12 14:18;1;0;"#Chevron : Starts Production at Mafumeira Sul Offshore Angola . Read more: http:// owler.us/acnKy9 $ CVX";;;#Chevron;"840929995891527680";https://twitter.com/oilgas_eqpt_ser/status/840929995891527680
WatchlistN;2017-03-12 12:21;1;0;"Raymond James Financial Services Advisors Inc. Buys 85,462 Shares of Chevron Co. $ CVX http:// zpr.io/PKBt7";;;;"840900591501135872";https://twitter.com/WatchlistN/status/840900591501135872
SPNewsAnalysis;2017-03-12 12:12;0;0;"Oarsman Capital Inc. Reduces Position in Chevron Co. $ CVX http:// ift.tt/2niw5UH";;;;"840898264929095680";https://twitter.com/SPNewsAnalysis/status/840898264929095680
WKRBNews;2017-03-12 10:40;0;0;"Chevron Co. $ CVX Position Reduced by Van ECK Associates Corp http:// ift.tt/2mW9ekw";;;;"840875114132561920";https://twitter.com/WKRBNews/status/840875114132561920
WKRBNews;2017-03-12 10:40;0;0;"Chevron Co. $ CVX Position Boosted by Peregrine Asset Advisers Inc. http:// ift.tt/2mW8ax6";;;;"840875088681553920";https://twitter.com/WKRBNews/status/840875088681553920
WKRBNews;2017-03-12 10:39;0;0;"Chevron Co. $ CVX Position Boosted by Peregrine Asset Advisers Inc. http:// zpr.io/PKVCH";;;;"840874803611467776";https://twitter.com/WKRBNews/status/840874803611467776
WKRBNews;2017-03-12 10:38;0;0;"Chevron Co. $ CVX Position Reduced by Van ECK Associates Corp http:// zpr.io/PKVF4";;;;"840874752826839040";https://twitter.com/WKRBNews/status/840874752826839040
intercooleronli;2017-03-12 10:35;1;0;"Oarsman Capital Inc. Reduces Position in Chevron Co. $ CVX http:// zpr.io/PKVFU";;;;"840873845145899008";https://twitter.com/intercooleronli/status/840873845145899008
moneyandstocks;2017-03-12 09:52;1;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"840863060772315136";https://twitter.com/moneyandstocks/status/840863060772315136
KenFaulkenberry;2017-03-12 04:46;0;0;"$ CVX Chevron Dividend Stock Analysis - http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #valueinvesting #investing pic.twitter.com/xzI8fedtRc";;@KenFaulkenberry;#dividend #aristocrat #energy #valueinvesting #investing;"840786108791304192";https://twitter.com/KenFaulkenberry/status/840786108791304192
SmallCaps33;2017-03-12 01:24;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"840735294953422848";https://twitter.com/SmallCaps33/status/840735294953422848
jjjinvesting;2017-03-12 00:59;2;0;"Another Oil Bloodbath? At Least Get A Little Nervous http:// seekingalpha.com/article/405408 6-another-oil-bloodbath-least-get-little-nervous?source=tweet … $ CVX $ XOM $ XOP $ USO $ OIL $ UCO $ SCO $ BNO $ DBO $ DTO $ USL $ DNO";;;;"840728902775521281";https://twitter.com/jjjinvesting/status/840728902775521281
Stonefoxcapital;2017-03-12 00:32;1;0;"Commented on Chevron: Big Problem Still Isn't Resolved http:// seekingalpha.com/article/405431 9-chevron-big-problem-still-resolved?source=tweet … $ CVX";;;;"840722204748795904";https://twitter.com/Stonefoxcapital/status/840722204748795904
