username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2016-09-30 23:33;0;0;"Dow Jones Industrial Average Today Rallies Despite Worries Over Deutsche Bank $ AA $ BAC $ C $ DB $ GM $ JPM $ MKC $ AMZ ... https:// goo.gl/fkP3bv";;;;"782000485775642625";https://twitter.com/TalkMarkets/status/782000485775642625
DenverTrend;2016-09-30 23:20;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781997138586791937";https://twitter.com/DenverTrend/status/781997138586791937
JenniferPahlavi;2016-09-30 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781994624869076996";https://twitter.com/JenniferPahlavi/status/781994624869076996
finzine;2016-09-30 23:07;0;0;"$ JPM Cramer: With Deutsche Bank, the Other Banks Smell Blood http:// realmoney.thestreet.com/articles/09/30 /2016/cramer-deutsche-bank-other-banks-smell-blood?puc=yahoo&cm_ven=YAHOO …";;;;"781993794573000708";https://twitter.com/finzine/status/781993794573000708
bfsi_financial;2016-09-30 23:05;0;0;"#JPMorganChase KIMBERLY-CLARK MXC COM SER'A'NPV (KCDMF) Rating Lowered to Neutral at #organC ... Read more: http:// owler.us/abESJS $ JPM";;;#JPMorganChase #organC;"781993429395922944";https://twitter.com/bfsi_financial/status/781993429395922944
CharlesNance415;2016-09-30 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781993387671060480";https://twitter.com/CharlesNance415/status/781993387671060480
bfsi_financial;2016-09-30 23:04;0;0;"#JPMorganChase Hires Moven Co-Founder Alex Sion as Banking, Fintech Converge. Read more: http:// owler.us/abESJ3 $ JPM";;;#JPMorganChase;"781993274257006592";https://twitter.com/bfsi_financial/status/781993274257006592
bfsi_ibb;2016-09-30 23:03;0;0;"#JPMorganChase Hires Moven Co-Founder Alex Sion as Banking, Fintech Converge. Read more: http:// owler.us/abESJY $ JPM";;;#JPMorganChase;"781992803345633280";https://twitter.com/bfsi_ibb/status/781992803345633280
AmyDaniel212;2016-09-30 23:01;1;3;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #TGIF #Blessed";;;#TGIF #Blessed;"781992433831841793";https://twitter.com/AmyDaniel212/status/781992433831841793
DozenStocks;2016-09-30 23:01;0;0;"Dow #Stocks Trend $ PG $ CAT $ IBM $ INTC $ BA $ CSCO $ V $ AAPL $ CVX $ MRK $ MSFT $ HD $ WMT $ JPM $ DIS $ XOM $ AXP $ UNH $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"781992276847235072";https://twitter.com/DozenStocks/status/781992276847235072
