username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-17 23:58;0;0;"PortfolioBuzz: Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http:// ift.tt/1Gf9rnI ; pic.twitter.com/qyLc1k4hGC";;;#SP500;"777295627424268288";https://twitter.com/D0n3tech/status/777295627424268288
PortfolioBuzz;2016-09-17 23:55;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/t69BwFxaTC";;;#SP500;"777294955995885568";https://twitter.com/PortfolioBuzz/status/777294955995885568
Mariasurfers812;2016-09-17 23:52;0;0;"MacHashNews: Some iPhone 7 devices making ‘hissing' sound while under heavy load http:// dlvr.it/MHK89Z #9to5Mac $ AAPL …";;;#9to5Mac;"777294155089321984";https://twitter.com/Mariasurfers812/status/777294155089321984
MacHashNews;2016-09-17 23:51;2;0;"Some iPhone 7 devices making ‘hissing' sound while under heavy load http:// dlvr.it/MHK89Z #9to5Mac $ AAPL pic.twitter.com/76cwAUEeCb";;;#9to5Mac;"777293854009536512";https://twitter.com/MacHashNews/status/777293854009536512
turbostocks;2016-09-17 23:49;0;0;"$ AAPL batemania: Anybody here have, or know someone who has: batemania http:// bit.ly/2cyc0cr";;;;"777293502690365441";https://twitter.com/turbostocks/status/777293502690365441
Mygrowspotport;2016-09-17 23:49;0;0;"$ AAPL batemania: Anybody here have, or know someone who has: batemania http:// bit.ly/2cycyPl";;;;"777293500932960256";https://twitter.com/Mygrowspotport/status/777293500932960256
D0n3tech;2016-09-17 23:48;0;0;"PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/UdySrntJ7A";;;#bigdata;"777293242551398400";https://twitter.com/D0n3tech/status/777293242551398400
PortfolioBuzz;2016-09-17 23:47;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/r8QzjhDj45";;;#bigdata;"777292901562904577";https://twitter.com/PortfolioBuzz/status/777292901562904577
_peripherals;2016-09-17 23:38;0;2;"#Apple Changed How You Force Restart the iPhone. Read more: http:// owler.us/abBwOl $ AAPL";;;#Apple;"777290602153021440";https://twitter.com/_peripherals/status/777290602153021440
computer_hware;2016-09-17 23:38;0;0;"#Apple Changed How You Force Restart the iPhone. Read more: http:// owler.us/abBwOc $ AAPL";;;#Apple;"777290602085949440";https://twitter.com/computer_hware/status/777290602085949440
