username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-04-21 23:30;0;0;"Home Depot Inc $ HD Receives $150.19 Average PT from Analysts http:// zpr.io/PD4Fh";;;;"855564477592424449";https://twitter.com/SPNewsAnalysis/status/855564477592424449
DenverTrend;2017-04-21 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855564407694405634";https://twitter.com/DenverTrend/status/855564407694405634
Flower_Power_67;2017-04-21 23:26;0;0;"Of $ BGG $ SHW $ SWK $ HD or $ LOW , buy the 1 down the most if stocks fall Monday on French election news. — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"855563324481785857";https://twitter.com/Flower_Power_67/status/855563324481785857
Nvestly;2017-04-21 23:23;1;0;"ICYMI: 04/20/17 - View today's Market Forecast here: http:// youtu.be/hm4MOzy9CeU Discussed: $ SPX $ IWM $ GLD $ TLT $ USO $ UUP $ XLY $ HD #Inv … #invest";;;#Inv #invest;"855562734682857472";https://twitter.com/Nvestly/status/855562734682857472
AmyDaniel212;2017-04-21 23:10;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855559307991146496";https://twitter.com/AmyDaniel212/status/855559307991146496
WallStreetTrend;2017-04-21 23:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"855558056989655041";https://twitter.com/WallStreetTrend/status/855558056989655041
LargeVoidBot;2017-04-21 23:00;0;0;"Popular: $ HD , $ KHC , $ ATRA , $ NBR , $ TMUS";;;;"855556798958362624";https://twitter.com/LargeVoidBot/status/855556798958362624
OptionsMaxPain;2017-04-21 21:59;0;0;"#Options #maxpain chart for $ HD . Free options app http://www. mystockstation.com / pic.twitter.com/Ia4FO6m4UR";;;#Options #maxpain;"855541529070493696";https://twitter.com/OptionsMaxPain/status/855541529070493696
OptionsProOI;2017-04-21 21:45;0;0;"$ HD #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/p5d1faJDZn";;;#Options;"855537897080070144";https://twitter.com/OptionsProOI/status/855537897080070144
heartpumper77;2017-04-21 21:20;0;1;"$ HD we are long in the TCP trading room from the demand area, looking good.. pic.twitter.com/b5ylHv4H63";;;;"855531779083706368";https://twitter.com/heartpumper77/status/855531779083706368
stockstreamtv;2017-04-21 21:00;0;0;"http:// stockstream.tv/?v=udG_gHJ5Sg4 // Global Economic Collapse Happen SOON! STOCK MARKET... // $ HD #trading #investing #stocks pic.twitter.com/6HEGCSP6I6";;;#trading #investing #stocks;"855526588825223168";https://twitter.com/stockstreamtv/status/855526588825223168
ChartMill;2017-04-21 20:55;0;0;"$ HD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/SymK1zldCe #crystalFlux #vegan pic.twitter.com/c1OZt7ats0";;;#crystalFlux #vegan;"855525462596046850";https://twitter.com/ChartMill/status/855525462596046850
JorelLaraKalel;2017-04-21 20:51;0;0;"8 Retail Stocks That Can Win Despite Amazon $ XRT http:// bit.ly/2pmuzF9 http:// bit.ly/ULTAIFly $ ULTA $ BURL $ TJX $ HD $ LOW $ PLCE $ COST $ FIVE";;;;"855524527517859843";https://twitter.com/JorelLaraKalel/status/855524527517859843
dailymailtimes;2017-04-21 20:47;0;0;"Home Depot Inc $ HD Stake Boosted by Cim Investment Mangement Inc. http:// zpr.io/Pbb33";;;;"855523530687041536";https://twitter.com/dailymailtimes/status/855523530687041536
dailymailtimes;2017-04-21 20:47;0;0;"Pacad Investment Ltd. Acquires 66,517 Shares of Home Depot Inc $ HD http:// zpr.io/Pbb3D";;;;"855523522122326016";https://twitter.com/dailymailtimes/status/855523522122326016
JorelLaraKalel;2017-04-21 20:47;0;0;"4 Dow Jones Titans That You Don’t Want to Miss http:// bit.ly/2oyhxjf $ UTX $ HD $ MSFT $ AXP @investorplace";;@investorplace;;"855523318811820035";https://twitter.com/JorelLaraKalel/status/855523318811820035
cfromhertz;2017-04-21 20:38;0;1;"TTG Themes of the day(below): $ HD $ JBLU $ TMUS $ RLGY $ WY $ ECA $ V $ TMUS $ TJX $ SPG $ VGK $ GLD $ TLT $ TUR $ XLY #DailyRecap pic.twitter.com/ja3un1DrwO";;;#DailyRecap;"855521238453813248";https://twitter.com/cfromhertz/status/855521238453813248
Traderific;2017-04-21 20:26;0;0;"BUY $ AMAT 39.80, COVER $ EXPD 56.50, COVER $ HD 150.00, BUY $ MSFT 66.42. More stock tips & details at: http://www. traderific.com/?date=2017-04- 21 …";;;;"855518033586126848";https://twitter.com/Traderific/status/855518033586126848
CBOE;2017-04-21 20:12;6;6;"Markets down, French elections, unusual activity in $ TMUS & $ HD . Host @jonnajarian http:// bit.ly/2oxU5T4 pic.twitter.com/Zo6XVgWrjF";;@jonnajarian;;"855514572006076417";https://twitter.com/CBOE/status/855514572006076417
OpenOutcrier;2017-04-21 20:07;1;1;"RECAP 4/21 Unusual Calls: $ JBLU $ INFN $ WFT $ HD $ POT $ BHI $ V $ FMSA $ RLGY $ TMUS $ WPX $ WYNN $ AZN $ MAT $ MDCO $ THC $ CL $ TJX $ WFT $ K $ KMX";;;;"855513239706382336";https://twitter.com/OpenOutcrier/status/855513239706382336
aznboi27;2017-04-21 19:59;0;2;"$ HD hitting all time highs!";;;;"855511247067938817";https://twitter.com/aznboi27/status/855511247067938817
DozenStocks;2017-04-21 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"855511102108585984";https://twitter.com/DozenStocks/status/855511102108585984
LasVegasTrend;2017-04-21 19:50;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855508987768434688";https://twitter.com/LasVegasTrend/status/855508987768434688
aznboi27;2017-04-21 19:50;0;0;"$ HD smoking hot";;;;"855508940108574720";https://twitter.com/aznboi27/status/855508940108574720
Stockdoc118;2017-04-21 19:46;0;0;"$ HD going out on high of the day.";;;;"855508074588778496";https://twitter.com/Stockdoc118/status/855508074588778496
WUMoneyClub;2017-04-21 19:36;0;0;"4 Dow Jones Titans That You Don't Want to Miss $ HD $ MSFT $ AXP http:// investorplace.com/2017/04/4-dow- jones-titans-that-you-dont-want-to-miss/ …";;;;"855505514020712449";https://twitter.com/WUMoneyClub/status/855505514020712449
InvestorPlace;2017-04-21 19:34;0;0;"4 Dow Jones Titans That You Don't Want to Miss $ HD $ MSFT $ AXP http:// investorplace.com/2017/04/4-dow- jones-titans-that-you-dont-want-to-miss/ …";;;;"855505050705297409";https://twitter.com/InvestorPlace/status/855505050705297409
aznboi27;2017-04-21 19:24;0;1;"$ HD WE HAVE A WINNER!! Go Go Go!";;;;"855502546265399296";https://twitter.com/aznboi27/status/855502546265399296
JMVala_Trades;2017-04-21 19:21;0;1;"filled $ HD 155C for 19May17. Target 154, stop 149.4. Shoutout to @aznboi27 for reminding me about how great she looks pic.twitter.com/0Hl8CTkQU0";;@aznboi27;;"855501761053896704";https://twitter.com/JMVala_Trades/status/855501761053896704
liamcapital1;2017-04-21 19:21;0;0;"$ HD resilient today.";;;;"855501671870476288";https://twitter.com/liamcapital1/status/855501671870476288
Dallas_Trending;2017-04-21 19:20;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855501437954031616";https://twitter.com/Dallas_Trending/status/855501437954031616
SanAntonioTrend;2017-04-21 19:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855500211682246657";https://twitter.com/SanAntonioTrend/status/855500211682246657
bostontrending;2017-04-21 19:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855498950031310848";https://twitter.com/bostontrending/status/855498950031310848
SanDiegoTrend;2017-04-21 19:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855497683309670400";https://twitter.com/SanDiegoTrend/status/855497683309670400
aznboi27;2017-04-21 19:05;0;0;"Once $ HD bust through that 150 mark, it's off the the races! Coming next week, 150 calls were 0.90 when alerted, will be 500% gainer $ SPY";;;;"855497636983566336";https://twitter.com/aznboi27/status/855497636983566336
PhoenixTrend;2017-04-21 19:01;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855496750458601474";https://twitter.com/PhoenixTrend/status/855496750458601474
MiamiTrend;2017-04-21 18:50;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855493911107833857";https://twitter.com/MiamiTrend/status/855493911107833857
LAtrend90210;2017-04-21 18:45;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855492663881203713";https://twitter.com/LAtrend90210/status/855492663881203713
1MinuteStock;2017-04-21 18:45;0;0;"Recommendation Moderate #BUY for $ HD with UB rating - 3.63 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#BUY;"855492592921960449";https://twitter.com/1MinuteStock/status/855492592921960449
aznboi27;2017-04-21 18:43;0;2;"Next week top pick is!!! *drum roll*................. $ HD (Home Depot) currently at 149.50";;;;"855492269822152704";https://twitter.com/aznboi27/status/855492269822152704
HoustonTrend713;2017-04-21 18:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855491374891892737";https://twitter.com/HoustonTrend713/status/855491374891892737
DenverTrend;2017-04-21 18:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855490117921890304";https://twitter.com/DenverTrend/status/855490117921890304
SwingTradeBot;2017-04-21 18:33;0;1;"Recent $ HD technical alerts: 180 Bullish Setup plus 9 more alerts... https:// swingtradebot.com/equities/HD";;;;"855489628014612481";https://twitter.com/SwingTradeBot/status/855489628014612481
ChicagoTrend;2017-04-21 18:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855489004644564992";https://twitter.com/ChicagoTrend/status/855489004644564992
WallStJesus;2017-04-21 18:20;1;2;"MESSY DAY WITH EXPIRATION + EARNINGS .. NOTABLE BULL FLOW >> $ TMUS $ HD $ THC $ WY $ BAC";;;;"855486440154779649";https://twitter.com/WallStJesus/status/855486440154779649
AmyDaniel212;2017-04-21 18:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"855485113555144711";https://twitter.com/AmyDaniel212/status/855485113555144711
Libs4Lifer;2017-04-21 17:40;0;0;"Head Fake on $ HD ! It's a #TRAP";;;#TRAP;"855476458076209153";https://twitter.com/Libs4Lifer/status/855476458076209153
Options;2017-04-21 17:36;0;0;"Calls Trade In $ HD - Call Spread Buyers Jump In - http://www. theoptionsinsider.com/calls-trade-hd -call-spread-buyers-jump/ …";;;;"855475234841006081";https://twitter.com/Options/status/855475234841006081
zerofiltertruth;2017-04-21 17:32;0;0;"Bought put on listing-starship $ AMZN betting signs drunken astronaut spending & $ WMT / $ ORCL start be seen $ XRT $ COST $ HD $ M @jimcramer";;@jimcramer;;"855474456843702274";https://twitter.com/zerofiltertruth/status/855474456843702274
TPCMG;2017-04-21 17:11;0;0;"$ HD : 5 open, suited signals indicate continued price increase for about 8 more days. http:// thinkingprofit.com/equity/?s=HD";;;;"855468949122801664";https://twitter.com/TPCMG/status/855468949122801664
traderstewie;2017-04-21 16:57;8;20;"This $ HD setup was the 'AoT Top Pick' for today ..... working well given a chopdick market pic.twitter.com/KmAKg3PRKO";;;;"855465442399277056";https://twitter.com/traderstewie/status/855465442399277056
andrewR3279;2017-04-21 16:50;0;0;"One of the reasons I am considering $ HD stock... pic.twitter.com/zrk3OFUxcn";;;;"855463845548048384";https://twitter.com/andrewR3279/status/855463845548048384
dakotafinancial;2017-04-21 16:48;0;0;"Home Depot Inc $ HD Position Maintained by Aldebaran Financial Inc. http:// zpr.io/PDdkT";;;;"855463282886496257";https://twitter.com/dakotafinancial/status/855463282886496257
SEEKINGALPHA_FS;2017-04-21 16:34;0;0;"Dividends & Income Digest: What Are You Doing To Mitigate Risk? https:// seekingalpha.com/article/406415 5-dividends-and-income-digest-mitigate-risk?source=twitter_sa_factset … $ FSIC $ HD $ JNJ $ TZA $ WPG $ XLB $ XLE $ XLF $ XLP $ XLU";;;;"855459739378921472";https://twitter.com/SEEKINGALPHA_FS/status/855459739378921472
SeekingAlpha;2017-04-21 16:34;0;0;"Dividends & Income Digest: What Are You Doing To Mitigate Risk? https:// seekingalpha.com/article/406415 5-dividends-and-income-digest-mitigate-risk?source=feed_f … $ FSIC $ HD $ JNJ $ TZA $ WPG $ XLB $ XLE $ XLF $ XLP $ XLU";;;;"855459737277562880";https://twitter.com/SeekingAlpha/status/855459737277562880
SeekingAlpha;2017-04-21 16:27;1;1;"Filing Season Finds: 10-K Filing Season Recap https:// seekingalpha.com/article/406415 2-filing-season-finds-10-k-filing-season-recap?source=feed_f … $ CI $ HD $ RDS.A $ TGT $ VRX $ WMT";;;;"855458026404298753";https://twitter.com/SeekingAlpha/status/855458026404298753
WrigleyTom;2017-04-21 15:49;4;5;"Europe Closed (mixed) | Snapshot •US Chop •Utes RS •China RS $ WB $ WUBA $ BITA $ SINA $ JD •RS $ TSLA $ HD $ MCD $ MSFT $ SBUX •Rigs & Trump on deck pic.twitter.com/2jG9fpI0EQ";;;;"855448502062678017";https://twitter.com/WrigleyTom/status/855448502062678017
SweetPlatform;2017-04-21 15:48;0;0;"HD Top news - Apr 21st, 2017 $ HD http:// https:// goo.gl/4RCT1E";;;;"855448259862683649";https://twitter.com/SweetPlatform/status/855448259862683649
