username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-07 23:52;0;0;"Zacks: Analysts Anticipate The Coca-Cola Co $ KO Will Post Quarterly Sales of $9.75 Billion http:// zpr.io/PLJUV";;;;"872602290422775808";https://twitter.com/WatchlistN/status/872602290422775808
WatchlistN;2017-06-07 23:52;0;0;"$0.57 Earnings Per Share Expected for The Coca-Cola Co $ KO This Quarter http:// zpr.io/PLJUv";;;;"872602286182346752";https://twitter.com/WatchlistN/status/872602286182346752
danielgullo;2017-06-07 23:50;0;0;"RT MarketFoolery: The future of beer & soda. TMFJMo weighs in. $ SAM $ KO $ PEP $ STZ $ PLAY $ AMBA https://www. fool.com/podcasts/marke tfoolery/2017-06-07-beer-alcohol-soda-stocks …";;;;"872601713513029636";https://twitter.com/danielgullo/status/872601713513029636
MarginHunt;2017-06-07 23:25;0;0;"BMO Capital downgraded The Coca-Cola Co $ KO . Fundamentals support Stocks rating http:// ow.ly/PLc230cp0W0 pic.twitter.com/p5a1qntQUb";;;;"872595299541319680";https://twitter.com/MarginHunt/status/872595299541319680
finboxio;2017-06-07 22:00;0;0;"Separate winners from losers w/ dividend screener: Coca-Cola Company (The) $ KO http:// ow.ly/83Dw30ckZb6 pic.twitter.com/23Vn3YdGFq";;;;"872574125205749763";https://twitter.com/finboxio/status/872574125205749763
KLNorvell;2017-06-07 21:56;0;0;"Cherry coke..Don't forget the Cherry Coke. $ KO";;;;"872572988058730496";https://twitter.com/KLNorvell/status/872572988058730496
kuriharan;2017-06-07 21:30;0;0;"Check. Coca-Cola Company: Short-Term Avoid https:// seekingalpha.com/article/407921 5-coca-cola-company-short-term-avoid?source=tweet … $ PEP $ KO #marketing #business";;;#marketing #business;"872566337377378304";https://twitter.com/kuriharan/status/872566337377378304
TradeWithSuper;2017-06-07 21:03;0;0;"Benzinga: Analyst: Dr. Pepper And Cott Ready To Bubble Higher, Coke And Pepsi Potential Fizzles https:// benzinga.com/z/9577751 $ COT $ DPS $ KO $PEP…";;;;"872559587680976897";https://twitter.com/TradeWithSuper/status/872559587680976897
Benzinga;2017-06-07 21:00;0;0;"Analyst: Dr. Pepper And Cott Ready To Bubble Higher, Coke And Pepsi Potential Fizzles https:// benzinga.com/z/9577751 $ COT $ DPS $ KO $ PEP $ MNST $ PRMW";;;;"872558793397338112";https://twitter.com/Benzinga/status/872558793397338112
theflynews;2017-06-07 20:51;9;1;"On The Fly: Top stock stories at midday $ KO $ PEP $ DPS $ KITE $ NVS $ BLUE $ SAN $ PLAY $ CALA $ DLTH $ AMBA $ BPESY http:// dlvr.it/PKYTXZ";;;;"872556662686588928";https://twitter.com/theflynews/status/872556662686588928
SFinanciers;2017-06-07 20:44;0;0;"PepsiCo and Coca-Cola Downgraded: What You Need to Know https:// aff.whotrades.com/t/b/zqg22/ $ PEP $ KO $ DPS pic.twitter.com/oahMSERFtd";;;;"872554976568127489";https://twitter.com/SFinanciers/status/872554976568127489
