username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocktrader1929;2016-11-04 23:13;0;0;"Doggies have not felt market! we know when to sell/buy! Follow @StockTrader1929 for trades that can double or jump $1! $ Z $ T $ HMNY $ IBM";;@StockTrader1929;;"794679000077451264";https://twitter.com/stocktrader1929/status/794679000077451264
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
markcarson161;2016-11-04 22:36;1;2;"SVXY http:// Amazon.com , Inc. Shares Read More --> http:// dlvr.it/MbXF9l $ SVXY $ AAPL $ IBM #invest";;;#invest;"794669689653719042";https://twitter.com/markcarson161/status/794669689653719042
ValueInvestorIT;2016-11-04 21:51;0;5;"$ IBM International Business Machines: #stock today = $152,50. #investing #twitterpoll :";;;#stock #investing #twitterpoll;"794658301787119617";https://twitter.com/ValueInvestorIT/status/794658301787119617
xfinstocks2016;2016-11-04 21:47;0;0;"HD Cisco Systems, Inc. 52Wk High Read More --> http:// dlvr.it/MbWcZ5 $ HD $ LABU $ IBM #tradeideas";;;#tradeideas;"794657248664383488";https://twitter.com/xfinstocks2016/status/794657248664383488
jaytrades16;2016-11-04 21:45;0;0;"ABX Chesapeake Energy Corp. Ex-Div Date Read More --> http:// dlvr.it/MbWb0f $ ABX $ IBM $ STZ #invest";;;#invest;"794656746757177344";https://twitter.com/jaytrades16/status/794656746757177344
ezzmoney2day;2016-11-04 21:43;0;0;"IBM Coeur D Alene Mines Corp. Filings Read More --> http:// dlvr.it/MbWYxd $ IBM $ TBT $ DBC #stockmarket";;;#stockmarket;"794656228592873472";https://twitter.com/ezzmoney2day/status/794656228592873472
eddyquemasignal;2016-11-04 21:42;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ ibm $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/8yV6b6GfWY";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794656082400595968";https://twitter.com/eddyquemasignal/status/794656082400595968
aiTalento;2016-11-04 21:42;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ ibm $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/I2MUWaYreQ";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794656081729507328";https://twitter.com/aiTalento/status/794656081729507328
eddyquemas;2016-11-04 21:42;0;0;"#FelizFinde !!!!! #idea de #trade en #Acciones #stocks Sesión Americana $ ibm $ spx $ dj $ ndx $ rut #dinero #NYSE #inversor #capital pic.twitter.com/tYsLssn6da";;;#FelizFinde #idea #trade #Acciones #stocks #dinero #NYSE #inversor #capital;"794656081523994624";https://twitter.com/eddyquemas/status/794656081523994624
