username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-23 23:53;0;0;"The Walt Disney Co. $ DIS is Laurel Grove Capital LLC’s 6th Largest Position http:// zpr.io/PGezM";;;;"812446107078889472";https://twitter.com/WatchlistN/status/812446107078889472
stockerblog;2016-12-23 23:33;1;0;"#Disney hits industry high of $7 billion at global box office http://www. bizjournals.com/losangeles/new s/2016/12/19/disney-hits-industry-high-of-7-billion-at-global.html … via @LABizJournal $ DIS";;@LABizJournal;#Disney;"812440940820328449";https://twitter.com/stockerblog/status/812440940820328449
FilmProfessor9;2016-12-23 22:44;0;2;"@OptionsAction Which mean reverts to its '15 highs first $ DIS or $ AAPL ? Both set up nicely for 2017. Get Carter one of Tim's sweater vests";;@OptionsAction;;"812428711928676352";https://twitter.com/FilmProfessor9/status/812428711928676352
ConsumerFeed;2016-12-23 22:36;0;0;"The Walt Disney Co. $ DIS Stake Maintained by Addenda Capital Inc. http:// zpr.io/PGdQJ";;;;"812426696888647683";https://twitter.com/ConsumerFeed/status/812426696888647683
sonycomeback;2016-12-23 22:27;0;0;"$ SNE #SONY #PassengersMovie is the movie you can't miss this #weekend $ LGF $ LMCA $ TWX $ FOXA $ VIA $ DIS $ CMCSA https:// twitter.com/emma_louiseeee /status/812423346390441984 …";;;#SONY #PassengersMovie #weekend;"812424292562567168";https://twitter.com/sonycomeback/status/812424292562567168
TickerReport;2016-12-23 22:21;0;0;"First Trust Advisors LP Acquires 26,411 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2hgYZUa";;;;"812422982790508544";https://twitter.com/TickerReport/status/812422982790508544
PowerrTrader;2016-12-23 22:20;0;0;"$ DIS Still struggling at the Yearly and Monthly R1 resistance levels. pic.twitter.com/21vxXI0L5B";;;;"812422751143084032";https://twitter.com/PowerrTrader/status/812422751143084032
TickerReport;2016-12-23 22:20;0;0;"First Trust Advisors LP Acquires 26,411 Shares of The Walt Disney Co. $ DIS http:// zpr.io/PGdBR";;;;"812422691403730946";https://twitter.com/TickerReport/status/812422691403730946
JamesLiGuru;2016-12-23 21:52;0;0;"Backtesting Identifies Strongest Sectors - http:// GuruFocus.com http://www. gurufocus.com/news/467036 $ TM $ NKE $ HD $ DIS $ WMT $ PG $ KO $ JNJ $ PG";;;;"812415630381121537";https://twitter.com/JamesLiGuru/status/812415630381121537
theflynews;2016-12-23 21:34;10;2;"On The Fly: Stocks end week higher ahead of holiday weekend $ AAPL $ DIS $ CLVS $ NOK $ BCS $ DB $ CS $ WFC $ LMT $FRFHF… http:// dlvr.it/My4KSZ";;;;"812410970274340864";https://twitter.com/theflynews/status/812410970274340864
Startedwmouse;2016-12-23 21:15;2;2;"Disney Broadway Stars Coming to Festival of the Arts; New Disney ALEX AND ANI Designs for 2017 #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/12/disney -broadway-stars-announced-for.html?spref=tw …";;;#Disney;"812406292220416001";https://twitter.com/Startedwmouse/status/812406292220416001
ConsumerFeed;2016-12-23 21:10;0;0;"Tokio Marine Asset Management Co. Ltd. Has $11,888,000 Position in The Walt Disney Co. $ DIS http:// zpr.io/PGd2v";;;;"812405012710256645";https://twitter.com/ConsumerFeed/status/812405012710256645
WatchlistN;2016-12-23 21:06;0;0;"Tokio Marine Asset Management Co. Ltd. Has $11,888,000 Position in The Walt Disney Co. $ DIS http:// zpr.io/PGd2N";;;;"812404103422869505";https://twitter.com/WatchlistN/status/812404103422869505
