username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Smart_Dividends;2016-10-05 23:50;1;1;"Exxon Vs. Chevron For The Dividend Investor http:// seekingalpha.com/article/401018 9-exxon-vs-chevron-dividend-investor?source=tweet … $ XOM $ CVX #dividends #dividend @exxonmobil";;@exxonmobil;#dividends #dividend;"783816750668341248";https://twitter.com/Smart_Dividends/status/783816750668341248
oilgas_eqpt_ser;2016-10-05 22:18;0;0;"#Chevron Phillips' $6B Gulf Coast projects to start operating soon. Read more: http:// owler.us/abF6WB $ CVX";;;#Chevron;"783793517449445377";https://twitter.com/oilgas_eqpt_ser/status/783793517449445377
oilgas_eqpt_ser;2016-10-05 21:58;1;1;"#Chevron Phillips' $6B Gulf Coast projects to start operating soon. Read more: http:// owler.us/abF6Qh $ CVX";;;#Chevron;"783788387614412801";https://twitter.com/oilgas_eqpt_ser/status/783788387614412801
finzine;2016-10-05 21:56;1;0;"$ CVX OPEC Oil Production Pact May Last A Year As Key Discussions To Start http://www. investors.com/news/opec-non- opec-to-discuss-how-to-reach-output-deal-in-istanbul/ …";;;;"783787914438127616";https://twitter.com/finzine/status/783787914438127616
oilgas_eqpt_ser;2016-10-05 21:04;0;0;"#Chevron National Arts Competition Grand Finale Holds in Asaba Thursday. Read more: http:// owler.us/abF6gp $ CVX";;;#Chevron;"783774867308974080";https://twitter.com/oilgas_eqpt_ser/status/783774867308974080
DaveAurelio;2016-10-05 21:01;0;0;"#SP500 #EarningsSeason $ SPX $ SPY $ XLE $ XLK $ APPL $ GOOGL $ FB $ BMY $ JNJ $ XOM $ CVX https:// twitter.com/BobPisani/stat us/783388637861773312 …";;;#SP500 #EarningsSeason;"783774257415229440";https://twitter.com/DaveAurelio/status/783774257415229440
oilgas_eqpt_ser;2016-10-05 19:58;2;0;"#Chevron Angola heli crash: One worker still missing. Read more: http:// owler.us/abF5sI $ CVX";;;#Chevron;"783758237451493376";https://twitter.com/oilgas_eqpt_ser/status/783758237451493376
EarlyBirdAlert;2016-10-05 19:20;0;0;"Missed this $ XOM story from @SeekingAlpha ? : Exxon Vs. Chevron For The Dividend Investor $ CVX #trade https:// twitter.com/username/statu s/783551327217614853 …";;@SeekingAlpha;#trade;"783748600538996738";https://twitter.com/EarlyBirdAlert/status/783748600538996738
TravisHoward5;2016-10-05 18:54;0;0;"no way! I was actually getting accupuncture done this AM and was watching Oil and knew that $ CVX was going to rip.";;;;"783742151440171009";https://twitter.com/TravisHoward5/status/783742151440171009
TravisHoward5;2016-10-05 18:50;0;1;"Like i said earlier, Buy $ CVX calls. If you listened give your self a huge pat on the back!";;;;"783741256023375872";https://twitter.com/TravisHoward5/status/783741256023375872
dbbrakebill;2016-10-05 18:27;0;0;"@jonnajarian txs for heads up on $ CVX calls, got out today nice profit! #unusualactivity";;@jonnajarian;#unusualactivity;"783735352594837504";https://twitter.com/dbbrakebill/status/783735352594837504
midetimes;2016-10-05 17:45;0;0;"Chevron Corp. $ CVX Position Decreased by Tdam USA Inc. http:// ift.tt/2du8gWx";;;;"783724789814988800";https://twitter.com/midetimes/status/783724789814988800
intercooleronli;2016-10-05 17:41;1;0;"Chevron Corp. $ CVX Position Decreased by Tdam USA Inc. http:// ift.tt/2e2zplm";;;;"783723703821594624";https://twitter.com/intercooleronli/status/783723703821594624
WKRBNews;2016-10-05 17:40;1;0;"HGK Asset Management Inc. Has $23,474,000 Stake in Chevron Corp. $ CVX http:// ift.tt/2dt6ZQw";;;;"783723628676481024";https://twitter.com/WKRBNews/status/783723628676481024
WKRBNews;2016-10-05 17:40;1;0;"Commonwealth Equity Services Inc Has $75,103,000 Position in Chevron Corp. $ CVX http:// ift.tt/2dSJY7P";;;;"783723626193362945";https://twitter.com/WKRBNews/status/783723626193362945
SpeedyCalls;2016-10-05 16:52;0;0;"$ CVX 105 Calls BUYING Activity expiring on 16th Dec, Vol 4118";;;;"783711502691889152";https://twitter.com/SpeedyCalls/status/783711502691889152
RatingsNetwork;2016-10-05 16:17;0;0;"Chevron Corp. downgraded by Zacks Investment Research to hold. http:// ift.tt/2deXC3K $ CVX #CVX";;;#CVX;"783702654035890176";https://twitter.com/RatingsNetwork/status/783702654035890176
