username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-05 00:54;0;0;"PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"772583595621937152";https://twitter.com/D0n3tech/status/772583595621937152
PortfolioBuzz;2016-09-05 00:52;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"772583115416043520";https://twitter.com/PortfolioBuzz/status/772583115416043520
_peripherals;2016-09-05 00:44;0;0;"Comment: Three problems with the EU's ruling on #Apple 's Irish taxes. Read more: http:// owler.us/abx6hK $ AAPL";;;#Apple;"772581184547065857";https://twitter.com/_peripherals/status/772581184547065857
computer_hware;2016-09-05 00:44;0;0;"Comment: Three problems with the EU's ruling on #Apple 's Irish taxes. Read more: http:// owler.us/abx6he $ AAPL";;;#Apple;"772581184538763264";https://twitter.com/computer_hware/status/772581184538763264
_peripherals;2016-09-05 00:44;0;1;"Comment: Three problems with the EU's ruling on #Apple 's Irish taxes. Read more: http:// owler.us/abx6jQ $ AAPL";;;#Apple;"772581029261430784";https://twitter.com/_peripherals/status/772581029261430784
computer_hware;2016-09-05 00:44;0;1;"Comment: Three problems with the EU's ruling on #Apple 's Irish taxes. Read more: http:// owler.us/abx6hg $ AAPL";;;#Apple;"772581029198438400";https://twitter.com/computer_hware/status/772581029198438400
computer_hware;2016-09-05 00:42;0;1;"#Apple Dear Tim Cook: Please surprise us with cool innovation. Read more: http:// owler.us/abx6gZ $ AAPL";;;#Apple;"772580563383222272";https://twitter.com/computer_hware/status/772580563383222272
_peripherals;2016-09-05 00:42;0;0;"#Apple Dear Tim Cook: Please surprise us with cool innovation. Read more: http:// owler.us/abx6hc $ AAPL";;;#Apple;"772580563374841856";https://twitter.com/_peripherals/status/772580563374841856
_sovietbacon;2016-09-05 00:39;0;2;"At least the note 7 has a headphone jack. $ AAPL .";;;;"772579929082957824";https://twitter.com/_sovietbacon/status/772579929082957824
Mariasurfers812;2016-09-05 00:35;0;0;"MacHashNews: Pastebot Is a Versatile Clipboard Manager for Mac and It's Currently Free… http:// dlvr.it/MBQsqK #Lifehacker $ AAPL …";;;#Lifehacker;"772578955819905024";https://twitter.com/Mariasurfers812/status/772578955819905024
ClayTrader25;2016-09-05 00:32;1;6;"How to Make $51,000 in a Single Day - https:// claytrader.com/blog/how-to-ma ke-51000-in-a-single-day/ … $ SKLN $ PTX $ IMUC $ MGT $ GEVO $ FNMA $ SPHS $ DVAX $ TSLA $ AAPL $ SPY $ ELTP $ MYEC $ FB";;;;"772578070108708864";https://twitter.com/ClayTrader25/status/772578070108708864
_sovietbacon;2016-09-05 00:31;0;0;"I so wish I could short $ AAPL right now.";;;;"772577778193620992";https://twitter.com/_sovietbacon/status/772577778193620992
mtlookoutmike;2016-09-05 00:27;0;1;"Where is john Walsh when you need him? Lost my #iPhone at #ConeyIsland $ AAPL";;;#iPhone #ConeyIsland;"772576765759856640";https://twitter.com/mtlookoutmike/status/772576765759856640
MacHashNews;2016-09-05 00:25;1;1;"Pastebot Is a Versatile Clipboard Manager for Mac and It's Currently Free… http:// dlvr.it/MBQsqK #Lifehacker $ AAPL pic.twitter.com/aftuWgYqQ4";;;#Lifehacker;"772576321163497472";https://twitter.com/MacHashNews/status/772576321163497472
D0n3tech;2016-09-05 00:24;0;0;"PortfolioBuzz: Track trending assets in 1 watchlist #fintech $ AAPL $Blockchain $ DB http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$Blockchain,$DB … pic.twitter.com/N9WcvRIYtg";;;#fintech;"772576174505680896";https://twitter.com/D0n3tech/status/772576174505680896
My3rdid;2016-09-05 00:23;0;0;"$ AAPL https:// twitter.com/cnnmoney/statu s/772562890402455552 …";;;;"772575871563501568";https://twitter.com/My3rdid/status/772575871563501568
computer_hware;2016-09-05 00:21;0;0;"#Apple iPhone 8 Early Speculations Abound [Video]. Read more: http:// owler.us/abx6cI $ AAPL";;;#Apple;"772575284251860992";https://twitter.com/computer_hware/status/772575284251860992
_peripherals;2016-09-05 00:20;0;0;"#Apple iPhone 8 Early Speculations Abound [Video]. Read more: http:// owler.us/abx6cY $ AAPL";;;#Apple;"772575129016479744";https://twitter.com/_peripherals/status/772575129016479744
computer_hware;2016-09-05 00:20;0;0;"#Apple Why Surface Book 2 prevails over MacBook Pro 2016?. Read more: http:// owler.us/abx6cG $ AAPL";;;#Apple;"772575128974610437";https://twitter.com/computer_hware/status/772575128974610437
EarlyBirdAlert;2016-09-05 00:20;0;0;"EarlyBird's $ AAPL SmartTrack found : @CNN Apple is expected to announce its upcoming iPhone at an eve... #wallstreet https:// twitter.com/username/statu s/772570188982214656 …";;@CNN;#wallstreet;"772574986024419328";https://twitter.com/EarlyBirdAlert/status/772574986024419328
_peripherals;2016-09-05 00:20;0;0;"#Apple Can't wait for iOS 10 for RAW? Snapseed now supports digital negatives. Read more: http:// owler.us/abx6c3 $ AAPL";;;#Apple;"772574973743419392";https://twitter.com/_peripherals/status/772574973743419392
computer_hware;2016-09-05 00:19;0;0;"Wireless Airpods or Lightning Earbuds: Which Will #Apple Include?. Read more: http:// owler.us/abx6cL $ AAPL";;;#Apple;"772574818461855745";https://twitter.com/computer_hware/status/772574818461855745
_peripherals;2016-09-05 00:19;0;0;"#Apple Why Surface Book 2 prevails over MacBook Pro 2016?. Read more: http:// owler.us/abx6c1 $ AAPL";;;#Apple;"772574818449235968";https://twitter.com/_peripherals/status/772574818449235968
computer_hware;2016-09-05 00:18;0;0;"#Apple Can't wait for iOS 10 for RAW? Snapseed now supports digital negatives. Read more: http:// owler.us/abx6cK $ AAPL";;;#Apple;"772574663184568320";https://twitter.com/computer_hware/status/772574663184568320
