username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
millincome;2016-09-03 23:47;0;0;"Apple is facing a crisis of salesmanship $ AAPL $ MSFT $ GOOG $ GOOGL http:// read.bi/2bK7YY0";;;;"772219571486986240";https://twitter.com/millincome/status/772219571486986240
D0n3tech;2016-09-03 23:45;0;0;"PortfolioBuzz: These assets are seeing a jump in tweets $Blockchain $ GOOG $ MSFT $ SSNLF $ TSLA … pic.twitter.com/AQlDBdRd51";;;;"772218955834519552";https://twitter.com/D0n3tech/status/772218955834519552
PortfolioBuzz;2016-09-03 23:37;0;0;"These assets are seeing a jump in tweets $Blockchain $ GOOG $ MSFT $ SSNLF $ TSLA http://www. cityfalcon.com/watchlists?ass ets=$Blockchain,$GOOG,$MSFT,$SSNLF,$TSLA … pic.twitter.com/HsEFD07yTp";;;;"772216975053492224";https://twitter.com/PortfolioBuzz/status/772216975053492224
D0n3tech;2016-09-03 23:25;0;0;"PortfolioBuzz: See why these assets are trending in 1 watchlist #fintech $Blockchain $ GOOGL $ MSFT $ SSNLF … pic.twitter.com/G5L9NpNBhh";;;#fintech;"772213881758449664";https://twitter.com/D0n3tech/status/772213881758449664
App_sw_;2016-09-03 23:23;0;0;"#Microsoft Will Add Intel Joule Support In Windows 10 IoT Core Preview This month. Read more: http:// owler.us/abxZgk $ MSFT";;;#Microsoft;"772213554908766208";https://twitter.com/App_sw_/status/772213554908766208
App_sw_;2016-09-03 23:23;0;0;"#Microsoft Will Add Intel Joule Support In Windows 10 IoT Core Preview This month. Read more: http:// owler.us/abxZgl $ MSFT";;;#Microsoft;"772213399535050752";https://twitter.com/App_sw_/status/772213399535050752
am_alerts;2016-09-03 23:23;0;0;"$ MSFT sentiment rise to: 0.86, change: +0.67, sdr: 1.58, 1H, 7:00 PM, #nasdaq $ DJI $ NDX $ SPY";;;#nasdaq;"772213381075959809";https://twitter.com/am_alerts/status/772213381075959809
PortfolioBuzz;2016-09-03 23:21;0;0;"See why these assets are trending in 1 watchlist #fintech $Blockchain $ GOOGL $ MSFT $ SSNLF http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$Blockchain,$GOOGL,$MSFT,$SSNLF … pic.twitter.com/0yjcn6IQES";;;#fintech;"772212963625304064";https://twitter.com/PortfolioBuzz/status/772212963625304064
D0n3tech;2016-09-03 23:07;0;0;"PortfolioBuzz: Track trending assets in 1 watchlist #fintech $Blockchain $ GOOGL $ MSFT $ SSNLF … pic.twitter.com/CjOho4uWWo";;;#fintech;"772209321857933312";https://twitter.com/D0n3tech/status/772209321857933312
PortfolioBuzz;2016-09-03 23:03;0;0;"Track trending assets in 1 watchlist #fintech $Blockchain $ GOOGL $ MSFT $ SSNLF http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$Blockchain,$GOOGL,$MSFT,$SSNLF … pic.twitter.com/60AknyMZJm";;;#fintech;"772208368240951297";https://twitter.com/PortfolioBuzz/status/772208368240951297
