username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MoneyDividend;2017-05-09 23:15;3;4;"$ MMM Dividend of $1.18 announced - 3M Co Stock Dividend http:// moneydividend.com/mmm-dividend-o f-1-18-announced-3m-co-stock-dividend/ … @Quickest_Rts @HyperRTs @Relay_RTs";;@Quickest_Rts @HyperRTs @Relay_RTs;;"862083594168283140";https://twitter.com/MoneyDividend/status/862083594168283140
storminvestor;2017-05-09 22:22;0;0;"3M Co Announces Quarterly Dividend of $1.18 $ MMM http:// zpr.io/PCqje";;;;"862070222517395456";https://twitter.com/storminvestor/status/862070222517395456
SPNewsAnalysis;2017-05-09 22:22;0;0;"3M Co Announces Quarterly Dividend of $1.18 $ MMM http:// zpr.io/PCqje";;;;"862070219807879170";https://twitter.com/SPNewsAnalysis/status/862070219807879170
wlstcom;2017-05-09 22:21;0;0;"3M declares $1.175 dividend #MMM #3MCompany $ MMM http:// wlst.com https:// seekingalpha.com/news/3265332-3 m-declares-1_175-dividend …";;;#MMM #3MCompany;"862069929536782337";https://twitter.com/wlstcom/status/862069929536782337
SEEKINGALPHA_FS;2017-05-09 22:21;0;0;"3M declares $1.175 dividend https:// seekingalpha.com/news/3265332-3 m-declares-1_175-dividend?source=twitter_sa_factset … $ MMM";;;;"862069927800324096";https://twitter.com/SEEKINGALPHA_FS/status/862069927800324096
MarketCurrents;2017-05-09 22:21;0;0;"3M declares $1.175 dividend https:// seekingalpha.com/news/3265332-3 m-declares-1_175-dividend?source=feed_f … $ MMM";;;;"862069926487404544";https://twitter.com/MarketCurrents/status/862069926487404544
WKRBNews;2017-05-09 22:19;0;0;"3M Co Announces Quarterly Dividend of $1.18 $ MMM http:// zpr.io/PCqZi";;;;"862069640398286848";https://twitter.com/WKRBNews/status/862069640398286848
intercooleronli;2017-05-09 22:17;0;0;"3M Co Announces Quarterly Dividend of $1.18 $ MMM http:// ift.tt/2px5Fix";;;;"862068988020482050";https://twitter.com/intercooleronli/status/862068988020482050
AmericanBanking;2017-05-09 21:33;0;0;"3M Co announces quarterly dividend of $1.175. Payable on 6/12/2017. 2.37% Yield. http:// ift.tt/2q1pJNb $ MMM #MMM";;;#MMM;"862057995114512385";https://twitter.com/AmericanBanking/status/862057995114512385
stockbard;2017-05-09 20:49;0;0;"$ HUBS $ ARE $ MS $ GEL $ TOO $ BIG $ BIT $ ONE $ AT $ SEAS $ MMM ! $ I $ YELP $ ONE $ FIG";;;;"862046945094795264";https://twitter.com/stockbard/status/862046945094795264
wlstcom;2017-05-09 20:34;0;0;"3M Board Declares Quarterly Dividend $ MMM http:// wlst.com https:// finance.yahoo.com/news/3m-board- declares-quarterly-dividend-201900530.html …";;;;"862043192404914176";https://twitter.com/wlstcom/status/862043192404914176
finzine;2017-05-09 20:34;0;0;"$ MMM 3M Board Declares Quarterly Dividend http:// finance.yahoo.com/news/3m-board- declares-quarterly-dividend-201900530.html …";;;;"862043182514802688";https://twitter.com/finzine/status/862043182514802688
Allstocknews;2017-05-09 20:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"862040833721323520";https://twitter.com/Allstocknews/status/862040833721323520
ProVesting;2017-05-09 20:25;0;0;"$ MMM : 3M Co. (MMM) Declares $1.175 Quarterly Dividend; 2.4% Yield: http://www. StockNewsWires.com/mmm-3m-co-mmm- declares-1-175-quarterly-dividend-2-4-yield/ …";;;;"862040755409309696";https://twitter.com/ProVesting/status/862040755409309696
ProTradersNews;2017-05-09 20:23;0;0;"$ MMM : 3M Board Declares Quarterly Dividend: http://www. StockNewsWires.com/mmm-3m-board-d eclares-quarterly-dividend-2/ …";;;;"862040263606153216";https://twitter.com/ProTradersNews/status/862040263606153216
Allstocknews;2017-05-09 20:21;0;0;"$ MMM 3M - 3M Board Declares Quarterly Dividend From our Stock News Alerts App";;;;"862039921577652224";https://twitter.com/Allstocknews/status/862039921577652224
Focus_on_Dvds;2017-05-09 19:25;0;0;"3M Dividend History: The Story Behind an Impressive Growth Streak $ MMM http:// buff.ly/2pYeaGa #dividend #investing pic.twitter.com/48ugw8vM1Q";;;#dividend #investing;"862025634909999104";https://twitter.com/Focus_on_Dvds/status/862025634909999104
stockbard;2017-05-09 18:49;0;0;"$ MMM ! $ KEYS $ ARE $ FOR $ A $ BEE $ MR $ RAD $ IM $ ONE $ OAK $ TWO $ KEYS $ AGO";;;;"862016743711158272";https://twitter.com/stockbard/status/862016743711158272
FASTGraphs;2017-05-09 18:47;1;1;"The Threat And Risk Of Rising Interest Rates: Separating Fact From Fiction https:// seekingalpha.com/article/405761 0-threat-risk-rising-interest-rates-separating-fact-fiction?source=tweet … $ JNJ $ LOW $ MCD $ MCK $ MKC $ MMM $ PG";;;;"862016097230364672";https://twitter.com/FASTGraphs/status/862016097230364672
stockbard;2017-05-09 17:49;0;0;"$ I $ ATE $ OUT $ HUBS $ ACE $ OUT $ SEAS $ MMM !";;;;"862001645152030720";https://twitter.com/stockbard/status/862001645152030720
MarketOrg;2017-05-09 17:48;0;0;"3M discloses DOL investigation over pension plan investments, distributions http:// industrial.newsmovingmarkets.com/2017/05/3m-dis closes-dol-investigation-over.html … $ MMM #3M";;;#3M;"862001352012173312";https://twitter.com/MarketOrg/status/862001352012173312
SweetPlatform;2017-05-09 17:15;0;0;"MMM Top news - May 9th, 2017 $ MMM http:// https:// goo.gl/65zK3U";;;;"861992928130072577";https://twitter.com/SweetPlatform/status/861992928130072577
MarketNewsAlgo;2017-05-09 16:59;0;0;"3M discloses DOL investigation over pension plan investments, distributions http:// industrial.newsmovingmarkets.com/2017/05/3m-dis closes-dol-investigation-over.html … $ MMM";;;;"861988935869894659";https://twitter.com/MarketNewsAlgo/status/861988935869894659
Allstocknews;2017-05-09 15:43;0;0;"$ MMM 3M - 3M Annual Meeting Highlights 2016 Achievements From our Stock News Alerts App";;;;"861969995714232320";https://twitter.com/Allstocknews/status/861969995714232320
Focus_on_Dvds;2017-05-09 13:06;0;0;"3M Dividend History: The Story Behind an Impressive Growth Streak $ MMM http:// buff.ly/2qWpy3O #dividend #investing pic.twitter.com/1qfX8f5fuL";;;#dividend #investing;"861930253870145538";https://twitter.com/Focus_on_Dvds/status/861930253870145538
IRAMarketReport;2017-05-09 12:51;0;0;"Farmers & Merchants Investments Inc. Increases Stake in 3M Co $ MMM http:// zpr.io/PC6cj";;;;"861926525968449537";https://twitter.com/IRAMarketReport/status/861926525968449537
