username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-07-08 22:14;0;0;"Caterpillar's Secret Weapon Is Its Balance Sheet http:// industrial.newsmovingmarkets.com/2017/07/caterp illars-secret-weapon-is-its.html … $ CAT";;;;"883811606496505859";https://twitter.com/MarketNewsAlgo/status/883811606496505859
MarketOrg;2017-07-08 22:10;0;0;"Caterpillar's Secret Weapon Is Its Balance Sheet http:// industrial.newsmovingmarkets.com/2017/07/caterp illars-secret-weapon-is-its.html … $ CAT #Caterpillar";;;#Caterpillar;"883810501058338816";https://twitter.com/MarketOrg/status/883810501058338816
TalkMarkets;2017-07-08 22:09;0;0;"Start Of The Q2 Earnings Season $ CAT $ DAL $ DE $ AAL https:// goo.gl/C2bXDT";;;;"883810213849169920";https://twitter.com/TalkMarkets/status/883810213849169920
StockWebTrading;2017-07-08 21:52;2;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/EjdQwZXc3A";;;;"883805997764136960";https://twitter.com/StockWebTrading/status/883805997764136960
nereidadin;2017-07-08 21:09;0;0;"RT SeekingAlpha: Caterpillar's Secret Weapon Is Its Balance Sheet https:// seekingalpha.com/article/408645 0-caterpillars-secret-weapon-balance-sheet?source=feed_f … $ CAT";;;;"883795159120572419";https://twitter.com/nereidadin/status/883795159120572419
stockbard;2017-07-08 20:49;0;0;"$ I $ AM $ ONE $ POST $ AT $ A $ DVD $ I $ DO $ MS $ CAT $ MMM ! $ I $ EARN $ MS $ ONE";;;;"883790217467113473";https://twitter.com/stockbard/status/883790217467113473
wlstcom;2017-07-08 20:35;0;0;"Caterpillars Secret Weapon Is Its Balance Sheet #Investing #Stocks #CAT #JoshArnold $ CAT https:// seekingalpha.com/article/408645 0-caterpillars-secret-weapon-balance-sheet … pic.twitter.com/SWkdh7OTYc";;;#Investing #Stocks #CAT #JoshArnold;"883786586592247812";https://twitter.com/wlstcom/status/883786586592247812
msfried315;2017-07-08 20:34;0;0;"Caterpillar's Secret Weapon Is Its Balance Sheet $ CAT http://www. seekingalpha.com/article/4086450";;;;"883786318383153152";https://twitter.com/msfried315/status/883786318383153152
SeekingAlpha;2017-07-08 20:31;3;1;"Caterpillar's Secret Weapon Is Its Balance Sheet https:// seekingalpha.com/article/408645 0-caterpillars-secret-weapon-balance-sheet?source=feed_f … $ CAT";;;;"883785544106352640";https://twitter.com/SeekingAlpha/status/883785544106352640
MagnoliaG2012;2017-07-08 19:34;0;0;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=tweet … $ AAPL $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH $ CSCO";;;;"883771225696337920";https://twitter.com/MagnoliaG2012/status/883771225696337920
FinInvTr;2017-07-08 18:18;1;0;"Expected Dividend Increases In July 2017 http:// buff.ly/2u8cERO $ O $ CAT $ SWK $ SJM $ KR $ TGT $ MDT $ WBA #stocks #dividends";;;#stocks #dividends;"883752148755984385";https://twitter.com/FinInvTr/status/883752148755984385
TCBFx;2017-07-08 17:26;1;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=8e53ac90-6402-11e7-9619-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"883739044286537728";https://twitter.com/TCBFx/status/883739044286537728
jjjinvesting;2017-07-08 17:09;0;0;"Beat The Market With More Dividends And Less Volatility https:// seekingalpha.com/article/408639 7-beat-market-dividends-less-volatility?source=tweet … $ AAPL $ ABBV $ AES $ AMZN $ CA $ CAT $ CCI $ CME $ CNP $ COH $ CSCO";;;;"883734848623579137";https://twitter.com/jjjinvesting/status/883734848623579137
GemsBot;2017-07-08 16:38;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/kXhvMJQPll";;;;"883726886731489280";https://twitter.com/GemsBot/status/883726886731489280
IRAMarketReport;2017-07-08 16:17;0;0;"Bp Plc Decreases Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uVWIBK";;;;"883721773287710721";https://twitter.com/IRAMarketReport/status/883721773287710721
chaffeybreeze;2017-07-08 16:15;0;0;"Bp Plc Decreases Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2uVWIBK";;;;"883721162215362564";https://twitter.com/chaffeybreeze/status/883721162215362564
