username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-01-17 23:58;0;0;"Get the latest news and updates for $ TKTCY $ CNOB $ NDRM $ FSV $ GE automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"821507077201870849";https://twitter.com/RatingsNetwork/status/821507077201870849
chipgoines;2017-01-17 23:58;7;12;"#MartyWalshLostMe when none of Boston's residential owners got the same property tax break he gave to $ GE last year. #SOTC2017 #bospoli https:// twitter.com/eligerzon/stat us/821504642475585536 …";;;#MartyWalshLostMe #SOTC2017 #bospoli;"821506967264960512";https://twitter.com/chipgoines/status/821506967264960512
eligerzon;2017-01-17 23:57;0;2;"YEAH #MartyLostMe on the $ GE helipad real, real bad. Lost in the middle of nowhere with no GPS kind lost #SOTC2017 https:// twitter.com/jfleming2870/s tatus/821500708415537154 …";;;#MartyLostMe #SOTC2017;"821506680450072579";https://twitter.com/eligerzon/status/821506680450072579
DAG_Investments;2017-01-17 23:35;0;0;"$ GOOG $ GOOGL $ AMZN $ GE https:// twitter.com/wef/status/821 482484407894017 …";;;;"821501216056283137";https://twitter.com/DAG_Investments/status/821501216056283137
business_supser;2017-01-17 23:26;0;0;"#GE #announces Transocean performance-based service agreement. Read more: http:// owler.us/ab6cqV $ GE";;;#GE #announces;"821498980638961664";https://twitter.com/business_supser/status/821498980638961664
penny_stock_app;2017-01-17 22:52;1;0;"trending stocks $ GDX , $ NUGT , $ RAI , $ EEM , $ AAPL , $ GE , $ GDXJ , $ T , http://www. stock-screener.org/trending-stock s.aspx …";;;;"821490455657508864";https://twitter.com/penny_stock_app/status/821490455657508864
SEEKINGALPHA_FS;2017-01-17 22:15;0;0;"Even A $100M Series A Can't Save The Medtech Venture Climate http:// seekingalpha.com/article/403743 3-even-100m-series-save-medtech-venture-climate?source=twitter_sa_factset … $ JNJ $ GE $ QGEN $ FMS $ PFE $ RHHBF $ RHHBY $ NVS $ MRK $ IBB";;;;"821481197326856192";https://twitter.com/SEEKINGALPHA_FS/status/821481197326856192
SeekingAlpha;2017-01-17 22:15;2;0;"Even A $100M Series A Can't Save The Medtech Venture Climate http:// seekingalpha.com/article/403743 3-even-100m-series-save-medtech-venture-climate?source=feed_f … $ JNJ $ GE $ QGEN $ FMS $ PFE $ RHHBF $ RHHBY $ NVS $ MRK $ IBB";;;;"821481194856607744";https://twitter.com/SeekingAlpha/status/821481194856607744
SmallCaps33;2017-01-17 22:07;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"821479060035375105";https://twitter.com/SmallCaps33/status/821479060035375105
EJLandis;2017-01-17 22:06;2;2;"DGI For The DIY: 2016 Portfolio Review https:// goo.gl/rXZmeA $ ABBV $ ABC $ ABT $ AMGN $ BDX $ CVS $ CVX $ D $ GE $ NXPI $ O $ OHI $ SBUX $ STAG";;;;"821478830548353026";https://twitter.com/EJLandis/status/821478830548353026
