username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-26 21:29;0;0;"Cardinal Capital Management Purchases 779 Shares of 3M Co. $ MMM http:// zpr.io/PGQSW";;;;"813496911885987844";https://twitter.com/ConsumerFeed/status/813496911885987844
PortfolioBuzz;2016-12-26 19:10;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ZcWWD8YqJO";;;#DowJones;"813461998113525760";https://twitter.com/PortfolioBuzz/status/813461998113525760
realwillmeade;2016-12-26 18:07;1;1;"How Hedge Funds Trade Options! $ GPRO $ FIT $ FEYE $ BAC $ AQMS $ PLCE $ MTCH $ RCL $ MMM $ FAS $ FAZ $ WLL $ AMC $ SIG $ P $ PANW http:// optionwhale.com/how-hedge-fund s-trade-options/ …";;;;"813446233197002753";https://twitter.com/realwillmeade/status/813446233197002753
LargeVoidBot;2016-12-26 18:00;0;0;"Popular: $ BRK.A , $ MITK , $ WCN , $ URI , $ BBD , $ LN , $ MSCC , $ CHS , $ COHR , $ TXN , $ WBA , $ KSS , $ MTCH , $ PLCE , $ FAZ , $ MMM , $ SCHW , $ PSTG , $ VG , $ SMG";;;;"813444451351658496";https://twitter.com/LargeVoidBot/status/813444451351658496
DvdndDiplomats;2016-12-26 17:51;0;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"813442174272622593";https://twitter.com/DvdndDiplomats/status/813442174272622593
SweetPlatform;2016-12-26 17:14;0;0;"MMM Top news - Dec 26th, 2016 $ MMM http:// https:// goo.gl/5A8ulz";;;;"813432835600216064";https://twitter.com/SweetPlatform/status/813432835600216064
1MinuteStock;2016-12-26 16:52;0;0;"Explore #fundamental numbers and pros and cons for $ MMM https:// unicornbay.com/t/MMM.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"813427160954376192";https://twitter.com/1MinuteStock/status/813427160954376192
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
JC_PIP;2016-12-26 16:40;0;0;"A Look at 3M's #Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#Return #stockanalysis #investing #Dividends;"813424185393475584";https://twitter.com/JC_PIP/status/813424185393475584
SPNewsAnalysis;2016-12-26 16:18;0;0;"State Treasurer State of Michigan Sells 6,200 Shares of 3M Co. $ MMM http:// ift.tt/2hh0Ip3";;;;"813418632785051648";https://twitter.com/SPNewsAnalysis/status/813418632785051648
intercooleronli;2016-12-26 16:15;0;0;"State Treasurer State of Michigan Sells 6,200 Shares of 3M Co. $ MMM http:// zpr.io/PGWky";;;;"813417848324362240";https://twitter.com/intercooleronli/status/813417848324362240
SwingTradeBot;2016-12-26 16:11;0;0;"Recent $ MMM technical alerts: NR7 plus 3 more alerts... http:// swingtradebot.com/equities/MMM";;;;"813417059585507328";https://twitter.com/SwingTradeBot/status/813417059585507328
stockbard;2016-12-26 15:49;0;0;"$ HE $ SEE $ ALL $ TOO $ MAIN $ MR $ ESE $ MMM ! $ IM $ AT $ A $ KING";;;;"813411428619132928";https://twitter.com/stockbard/status/813411428619132928
ScoutComps;2016-12-26 14:00;0;0;"$ MMM #IndustrialConglomerates sector comp is now available http:// link.scoutfin.com/8gyk/repmBwhB2t";;;#IndustrialConglomerates;"813383882078846976";https://twitter.com/ScoutComps/status/813383882078846976
PortfolioBuzz;2016-12-26 12:55;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/v1ptcuQXZt";;;#DowJones;"813367616811237376";https://twitter.com/PortfolioBuzz/status/813367616811237376
WatchlistN;2016-12-26 12:25;0;0;"3M Co. $ MMM Rating Lowered to Sell at Vetr Inc. http:// zpr.io/PGBeQ";;;;"813360168612364290";https://twitter.com/WatchlistN/status/813360168612364290
DozenStocks;2016-12-26 11:01;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813338840144302080";https://twitter.com/DozenStocks/status/813338840144302080
Top_Dow_Stocks;2016-12-26 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:-0.25% Weekly:0.73% YTD:21.06% Trend:76 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"813298502885224449";https://twitter.com/Top_Dow_Stocks/status/813298502885224449
PortfolioBuzz;2016-12-26 01:21;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/nhPDhRTxFU";;;#DowJones;"813192998494359554";https://twitter.com/PortfolioBuzz/status/813192998494359554
