username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sarcbot;2016-12-28 22:12;0;0;"$ DD Poor Notthatblind and Nomo were wrong again....Bayer and Monsanto to merge...........funfun shut them up!!!";;;;"814232689876156416";https://twitter.com/sarcbot/status/814232689876156416
LargeVoidBot;2016-12-28 22:00;0;0;"Popular: $ MPET , $ ITEK , $ CWEI , $ DD , $ FEYE , $ MET , $ SNCR , $ W , $ CIT , $ USD , $ OLED , $ RL , $ KMX , $ MOMO , $ SYK";;;;"814229567191728128";https://twitter.com/LargeVoidBot/status/814229567191728128
DozenStocks;2016-12-28 20:58;1;0;"Dow #Stocks Trend $ TRV $ VZ $ AAPL $ HD $ MMM $ XOM $ UTX $ GS $ CVX $ GE $ IBM $ MCD $ MSFT $ JPM $ UNH $ BA $ AXP $ DIS $ DD $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"814213977118904320";https://twitter.com/DozenStocks/status/814213977118904320
SleekMoneycom;2016-12-28 20:43;0;0;"Adams Natural Resources Fund Inc. Maintains Stake in DuPont Co. $ DD http:// ift.tt/2hpwssw";;;;"814210187204632576";https://twitter.com/SleekMoneycom/status/814210187204632576
ConsumerFeed;2016-12-28 20:42;0;0;"Adams Natural Resources Fund Inc. Maintains Stake in DuPont Co. $ DD http:// zpr.io/PqRFM";;;;"814210033579945985";https://twitter.com/ConsumerFeed/status/814210033579945985
WatchlistN;2016-12-28 20:23;0;0;"DekaBank Deutsche Girozentrale Has $10,362,000 Position in DuPont Co. $ DD http:// zpr.io/PqR98";;;;"814205046007234560";https://twitter.com/WatchlistN/status/814205046007234560
SwingTradeBot;2016-12-28 20:21;0;0;"Recent $ DD technical alerts: NR7 plus 3 more alerts... http:// swingtradebot.com/equities/DD";;;;"814204752208809984";https://twitter.com/SwingTradeBot/status/814204752208809984
SweetPlatform;2016-12-28 18:18;0;0;"DD Top news - Dec 28th, 2016 $ DD http:// https:// goo.gl/LlRPRs";;;;"814173645975224321";https://twitter.com/SweetPlatform/status/814173645975224321
DozenStocks;2016-12-28 16:51;0;0;"S&P100 #Stocks Trend $ GS $ MS $ AAPL $ UNP $ XOM $ NEE $ CMCSA $ EXC $ T $ VZ $ MON $ CVX $ TXN $ DD $ HD $ MMM $ MDLZ $ UTX @http:// 12Stocks.com/sp100";;@http;#Stocks;"814151701594710016";https://twitter.com/DozenStocks/status/814151701594710016
DozenStocks;2016-12-28 16:50;2;0;"Dow #Stocks Trend $ GS $ AAPL $ TRV $ XOM $ VZ $ CVX $ DD $ HD $ MMM $ UTX $ IBM $ JPM $ GE $ DIS $ MCD $ MSFT $ CAT $ UNH $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814151560099872768";https://twitter.com/DozenStocks/status/814151560099872768
midetimes;2016-12-28 16:44;0;0;"DuPont Co. $ DD Stake Raised by Korea Investment CORP http:// mideasttime.com/?p=1461843";;;;"814149961482899456";https://twitter.com/midetimes/status/814149961482899456
SleekMoneycom;2016-12-28 14:58;0;0;"Gateway Investment Advisers LLC Sells 51,436 Shares of DuPont Co. $ DD http:// ift.tt/2hsYwy8";;;;"814123387714932736";https://twitter.com/SleekMoneycom/status/814123387714932736
WatchlistN;2016-12-28 14:10;0;0;"DuPont Co. $ DD Shares Sold by California Public Employees Retirement System http:// zpr.io/PqHN7";;;;"814111387467350016";https://twitter.com/WatchlistN/status/814111387467350016
DougKass;2016-12-28 13:10;0;0;"@jimcramer Coming up on RealMoneyPro: My favorite large cap long and short for next year. In 2016 were $ DD (long) +42% and $ KO (short) -11%";;@jimcramer;;"814096285879980032";https://twitter.com/DougKass/status/814096285879980032
finzine;2016-12-28 12:39;0;0;"$ DD Monsanto Set to Release Its Fiscal 1Q17 Earnings on January 5 http:// marketrealist.com/2016/12/monsan to-set-release-1q17-earnings-next-week/ …";;;;"814088302731153408";https://twitter.com/finzine/status/814088302731153408
SPNewsAnalysis;2016-12-28 12:33;0;0;"DuPont Co. $ DD Earns Overweight Rating from Sanford C. Bernstein http:// ift.tt/2i72ldc";;;;"814086961300439040";https://twitter.com/SPNewsAnalysis/status/814086961300439040
ccpr_;2016-12-28 11:14;0;0;"recebi do ar condicionado da loja que eu tive que ignorar pq $ dd $ https:// twitter.com/dudapadilha_/s tatus/813882179818233857 …";;;;"814067013651927040";https://twitter.com/ccpr_/status/814067013651927040
DozenStocks;2016-12-28 11:00;1;0;"Weekly Dow #Stocks Trend $ UTX $ VZ $ XOM $ AAPL $ DIS $ IBM $ MSFT $ UNH $ JPM $ CVX $ DD $ GE $ MMM $ MCD $ TRV $ GS $ CAT $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"814063569675268096";https://twitter.com/DozenStocks/status/814063569675268096
Top_Dow_Stocks;2016-12-28 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:0.04% Weekly:-0.4% YTD:14.58% Trend:78 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"814023521240125440";https://twitter.com/Top_Dow_Stocks/status/814023521240125440
WKRBNews;2016-12-28 07:51;0;0;"DuPont Co. $ DD Earns Overweight Rating from Sanford C. Bernstein http:// zpr.io/Pqt6u";;;;"814015781189066752";https://twitter.com/WKRBNews/status/814015781189066752
RiskArbOFI;2016-12-28 07:49;0;0;"BRAZIL'S COAMO SAYS IN FAVOR OF DOW-DUPONT DEAL APPROVAL. COAMO COOPERATIVE SENDS REPORT TO ANTITRUST REGULATOR $ DD";;;;"814015471938838528";https://twitter.com/RiskArbOFI/status/814015471938838528
WKRBNews;2016-12-28 07:49;0;0;"DuPont Co. $ DD Earns Overweight Rating from Sanford C. Bernstein http:// ift.tt/2igfi4O";;;;"814015354779369472";https://twitter.com/WKRBNews/status/814015354779369472
DozenStocks;2016-12-28 00:00;1;1;"Dow #Stocks Trend $ UTX $ VZ $ AAPL $ IBM $ MSFT $ XOM $ DIS $ UNH $ JPM $ GE $ DD $ CVX $ MMM $ MCD $ TRV $ GS $ CAT $ AXP $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"813897483101224960";https://twitter.com/DozenStocks/status/813897483101224960
