username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vanjohn10;2017-03-08 23:22;0;0;"Copper Production by Country http:// buff.ly/2lD3ISQ $ GS $ AAL $ SCCO $ RIO $ BHP $ GLEN pic.twitter.com/aY7Dg4eg3y";;;;"839617229931098116";https://twitter.com/vanjohn10/status/839617229931098116
iamtito_;2017-03-08 23:06;1;0;"$ GS - SEC Chair Nominee Clayton's Ethics Report Reveals Range of Possible Conflicts -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=74048656&adw=1126416 …";;;;"839613243559669763";https://twitter.com/iamtito_/status/839613243559669763
latticeworkwlth;2017-03-08 22:55;1;3;"Goldman Sachs’ lessons from the ‘quant quake’ http:// on.ft.com/2mBcgtE via @FT : #quants #algos #HedgeFunds $ GS";;@FT;#quants #algos #HedgeFunds;"839610535633117185";https://twitter.com/latticeworkwlth/status/839610535633117185
raymond10mm;2017-03-08 22:40;0;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kg1GrZPjIw";;;;"839606858411298816";https://twitter.com/raymond10mm/status/839606858411298816
OptionsMike;2017-03-08 22:25;0;0;"$ GS 255 is becoming a wall that they use to sell it off. Money leavig 21D is around 247 may be support @Bryce_Martel http:// schrts.co/ZVrgXt";;@Bryce_Martel;;"839603113988341766";https://twitter.com/OptionsMike/status/839603113988341766
GSCareers;2017-03-08 22:20;2;2;"$ GS is proud to attend #ocpsummit17 http:// click.gs.com/gn26 Cc @OpenComputePrj #GSEngineering pic.twitter.com/MocUkY7LqE";;@OpenComputePrj;#ocpsummit17 #GSEngineering;"839601659319889921";https://twitter.com/GSCareers/status/839601659319889921
DividendMaster;2017-03-08 22:16;0;0;"I added all the way down (& trimmed OTW up) wow ... and i thot $ GS was the only one to make money every single day or year https:// twitter.com/ArbitrageGod/s tatus/839600060442808320 …";;;;"839600692805369860";https://twitter.com/DividendMaster/status/839600692805369860
rudibest;2017-03-08 22:10;1;1;"By now, most people know that 'big oil' is more $ GS and $ MS ... than $ XOM and $ CVX @TheBubbleBubble";;@TheBubbleBubble;;"839599337357312000";https://twitter.com/rudibest/status/839599337357312000
Bruno_J_Navarro;2017-03-08 22:09;1;0;"Goldman Sachs’s lessons from the ‘quant quake’ http:// on.ft.com/2mn7Fel $ GS";;;;"839598891922296834";https://twitter.com/Bruno_J_Navarro/status/839598891922296834
Bryce_Martel;2017-03-08 22:05;0;1;"$ Gs ! Ty!";;;;"839598033738268672";https://twitter.com/Bryce_Martel/status/839598033738268672
bfsi_financial;2017-03-08 21:50;0;0;"Dow Financials JPMorgan, #GoldmanSachs , Other Banks Rally With Bond Yields. Read more: http:// owler.us/acmlKY $ GS";;;#GoldmanSachs;"839594101376872449";https://twitter.com/bfsi_financial/status/839594101376872449
bfsi_ibb;2017-03-08 21:50;0;0;"Dow Financials JPMorgan, #GoldmanSachs , Other Banks Rally With Bond Yields. Read more: http:// owler.us/acmlKU $ GS";;;#GoldmanSachs;"839594101376864256";https://twitter.com/bfsi_ibb/status/839594101376864256
GMGtrades;2017-03-08 21:46;0;1;"terrible performance by $ GS I want to buy puts on everything after that sell off";;;;"839593244413554697";https://twitter.com/GMGtrades/status/839593244413554697
GdaytoYou;2017-03-08 21:44;0;5;"$ GS closes under 10sma daily held up touch 20sma daily $ HYG daily chart ugly high sell volume under 50sma daily. Caution warranted in mkt";;;;"839592788438089728";https://twitter.com/GdaytoYou/status/839592788438089728
iamtito_;2017-03-08 21:43;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74047675&adw=1126416 …";;;;"839592344030695425";https://twitter.com/iamtito_/status/839592344030695425
