username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DividendSheet;2016-09-03 21:47;0;0;"8 Attractive Looking Dividend Growth Companies - http:// goo.gl/N0YXyW - $ ORI $ QCOM $ TROW $ TRV $ ACE $ ADM $ BBY";;;;"772189352071929856";https://twitter.com/DividendSheet/status/772189352071929856
bfsi_lhi;2016-09-03 21:22;0;0;"Telemus Capital LLC Invests $245,000 in #TheTravelers Cos. (). Read more: http:// owler.us/abxYWN $ TRV";;;#TheTravelers;"772182947545899009";https://twitter.com/bfsi_lhi/status/772182947545899009
bfsi_mli;2016-09-03 21:22;0;0;"Telemus Capital LLC Invests $245,000 in #TheTravelers Cos. (). Read more: http:// owler.us/abxYXE $ TRV";;;#TheTravelers;"772182947424120832";https://twitter.com/bfsi_mli/status/772182947424120832
bfsi_ibb;2016-09-03 21:22;0;0;"Telemus Capital LLC Invests $245,000 in #TheTravelers Cos. (). Read more: http:// owler.us/abxYWv $ TRV";;;#TheTravelers;"772182947399032832";https://twitter.com/bfsi_ibb/status/772182947399032832
bfsi_ib;2016-09-03 21:22;0;0;"Telemus Capital LLC Invests $245,000 in #TheTravelers Cos. (). Read more: http:// owler.us/abxYXd $ TRV";;;#TheTravelers;"772182947390631937";https://twitter.com/bfsi_ib/status/772182947390631937
SleekMoneycom;2016-09-03 20:43;0;0;"Telemus Capital LLC Invests $245,000 in The Travelers Cos. $ TRV http:// ift.tt/2cnHqxJ";;;;"772173070580711425";https://twitter.com/SleekMoneycom/status/772173070580711425
DividendSheet;2016-09-03 20:36;0;1;"10 Of The Most Promising Dow Jones Stocks - http:// goo.gl/R2uWdr - $ IBM $ INTC $ KO $ MSFT $ TRV $ VZ $ WMT $ XOM $ AAPL $ CSCO #DowJones";;;#DowJones;"772171380964126720";https://twitter.com/DividendSheet/status/772171380964126720
1MinuteStock;2016-09-03 19:33;0;0;"We calculated 21-day Expected Return of $ TRV for you: 0.6% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"772155692400545793";https://twitter.com/1MinuteStock/status/772155692400545793
1MinuteStock;2016-09-03 19:03;0;0;"Wondering about risks of $ TRV ? The 21-day volatility is 2.29% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"772148142846259200";https://twitter.com/1MinuteStock/status/772148142846259200
midetimes;2016-09-03 18:45;0;0;"The Travelers Cos. $ TRV Stake Held by Investors Asset Management of Georgia Inc. GA ADV http:// ift.tt/2bTVcs6";;;;"772143471339732992";https://twitter.com/midetimes/status/772143471339732992
dailypoliticaln;2016-09-03 18:44;0;0;"The Travelers Cos. $ TRV Stake Held by Investors Asset Management of Georgia Inc. GA ADV http:// ift.tt/2cdkVfE";;;;"772143167416197120";https://twitter.com/dailypoliticaln/status/772143167416197120
SleekMoneycom;2016-09-03 18:42;0;0;"Farmers Trust Co. Sells 897 Shares of The Travelers Cos. $ TRV http:// ift.tt/2bNqUsh";;;;"772142670827454465";https://twitter.com/SleekMoneycom/status/772142670827454465
intercooleronli;2016-09-03 18:41;0;0;"The Travelers Cos. $ TRV Stake Held by Investors Asset Management of Georgia Inc. GA ADV http:// ift.tt/2c2OVey";;;;"772142597762605056";https://twitter.com/intercooleronli/status/772142597762605056
1MinuteStock;2016-09-03 18:38;0;0;"We calculated 63-day Expected Return of $ TRV for you: 3.77% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"772141852740890624";https://twitter.com/1MinuteStock/status/772141852740890624
DividendSheet;2016-09-03 18:37;0;0;"Stocks For The Next Decade Each Safe Haven Investor Need To Know - http:// goo.gl/XWQtp3 - $ EV $ GPS $ NSC $ QCOM $ RTN $ TROW $ TRV $ VZ";;;;"772141448523231232";https://twitter.com/DividendSheet/status/772141448523231232
1MinuteStock;2016-09-03 18:32;1;0;"Explore #fundamental numbers and pros and cons for $ TRV https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"772140341310791680";https://twitter.com/1MinuteStock/status/772140341310791680
DividendSheet;2016-09-03 18:26;0;0;"8 Attractive Looking Dividend Growth Companies - http:// long-term-investments.blogspot.de/2015/06/8-attr active-looking-dividend-growth.html … - $ ORI $ QCOM $ TROW $ TRV $ ACE $ ADM $ BBY";;;;"772138610006953988";https://twitter.com/DividendSheet/status/772138610006953988
DividendSheet;2016-09-03 18:24;0;1;"10 Of The Most Promising Dow Jones Stocks - http:// long-term-investments.blogspot.de/2015/06/10-of- most-promising-dow-jones-stocks.html … - $ IBM $ INTC $ KO $ MSFT $ TRV $ VZ $ WMT $ XOM $ AAPL $ CSCO #DowJones";;;#DowJones;"772138298600857600";https://twitter.com/DividendSheet/status/772138298600857600
DividendSheet;2016-09-03 18:21;0;0;"Stocks For The Next Decade Each Safe Haven Investor Need To Know - http:// long-term-investments.blogspot.de/2015/06/stocks -for-next-decade-each-safe-haven.html … - $ EV $ GPS $ NSC $ QCOM $ RTN $ TROW $ TRV $ VZ";;;;"772137547103211520";https://twitter.com/DividendSheet/status/772137547103211520
TheUnicornBay;2016-09-03 17:54;1;0;"Wondering about #sentiment indicator for $ TRV ? The Short Ratio is 4.46% https:// unicornbay.com/t/TRV.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"772130548080791553";https://twitter.com/TheUnicornBay/status/772130548080791553
G_krupins;2016-09-03 16:43;0;1;"$ TRV Thank you! Lots of them are looking good. Take care. http:// stocktwits.com/StockTwits/mes sage/61951921 …";;;;"772112685538304001";https://twitter.com/G_krupins/status/772112685538304001
SwingTradeBot;2016-09-03 14:09;0;0;"Recent $ TRV technical alerts: New 52 Week High plus 10 more alerts... http:// swingtradebot.com/equities/TRV";;;;"772073976931684353";https://twitter.com/SwingTradeBot/status/772073976931684353
InvestorPlace;2016-09-03 10:31;0;0;"Wall Street Is Destroying the Economic Recovery $ TRV http:// bit.ly/2c2ftie pic.twitter.com/QrLeEp7XaW";;;;"772019120044769280";https://twitter.com/InvestorPlace/status/772019120044769280
