username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThePennyStockz;2016-09-01 23:50;0;0;"Breaking out of the Penny Stock game is something we all should do eventually, so if now is your time, check out $ GM or $ CSCO . They offer-";;;;"771495524264325120";https://twitter.com/ThePennyStockz/status/771495524264325120
networking_eqpt;2016-09-01 23:37;0;1;"#Cisco 's buy-up of ContainerX reveals a larger game plan. Read more: http:// owler.us/abxt6A $ CSCO";;;#Cisco;"771492143856619520";https://twitter.com/networking_eqpt/status/771492143856619520
networking_eqpt;2016-09-01 23:36;0;0;"#Cisco 's buy-up of ContainerX reveals a larger game plan. Read more: http:// owler.us/abxt6C $ CSCO";;;#Cisco;"771491988529156105";https://twitter.com/networking_eqpt/status/771491988529156105
FinSentS_SP500;2016-09-01 22:26;0;0;"$ CSCO :US Cisco Just Reported A Classic 'Buy The Dip' Quarter #CISCO SYSTEMS INC http:// tinyurl.com/z94r8kl #SP500";;;#CISCO #SP500;"771474241313185792";https://twitter.com/FinSentS_SP500/status/771474241313185792
NewsToDesk;2016-09-01 22:20;0;0;"$ PFPT $ PANW $ CSCO : Proofpoint To Grow To $1 Billion In Revenue By 2020: How Realistic?: http://www. StockNewsWires.com/2016/09/01/pfp t-panw-csco-proofpoint-to-grow-to-1-billion-in-revenue-by-2020-how-realistic/ …";;;;"771472714733326336";https://twitter.com/NewsToDesk/status/771472714733326336
SAlphaTech;2016-09-01 22:00;0;0;"Intel, Microsoft And Cisco Are Poised To Jump Higher http:// seekingalpha.com/article/400345 5-intel-microsoft-cisco-poised-jump-higher?source=feed_tags … $ CSCO $ INTC $ MSFT";;;;"771467687545274368";https://twitter.com/SAlphaTech/status/771467687545274368
SHeadlne;2016-09-01 21:34;0;0;"Cisco's Shares Are Dirt Cheap But Here's How To Get Them At An Even Larger, 22.7% Discount http:// seekingalpha.com/article/400241 1-ciscos-shares-dirt-cheap-get-even-larger-22_7-percent-discount?source=feed_f … … $ CSCO #CISCO";;;#CISCO;"771461227067211776";https://twitter.com/SHeadlne/status/771461227067211776
barronstechblog;2016-09-01 21:32;0;0;"Broadcom Slips: Set-Tops a Drag, But Data Center Still Strong, Says Co. - Tech Trader Daily - $ AVGO $ CSCO http:// blogs.barrons.com/techtraderdail y/2016/09/01/broadcom-slips-soft-wired-results-drag-down-says-drexel/ …";;;;"771460666024718336";https://twitter.com/barronstechblog/status/771460666024718336
barronstechblog;2016-09-01 21:23;2;0;"Broadcom Slips: Soft ‘Wired’ Results Drag Down, Says Drexel - Tech Trader Daily - Barron’s $ AVGO $ CSCO $ ANET http:// blogs.barrons.com/techtraderdail y/2016/09/01/broadcom-slips-soft-wired-results-drag-down-says-drexel/ …";;;;"771458403071819776";https://twitter.com/barronstechblog/status/771458403071819776
raymond10mm;2016-09-01 21:05;1;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c flat day pic.twitter.com/TLHveFZSy2";;;;"771453924813463554";https://twitter.com/raymond10mm/status/771453924813463554
D0n3tech;2016-09-01 20:45;0;0;"PortfolioBuzz: Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/aaVlvw7zeP";;;;"771448813584343040";https://twitter.com/D0n3tech/status/771448813584343040
PortfolioBuzz;2016-09-01 20:43;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/xXDAt6TS1K";;;;"771448465939369984";https://twitter.com/PortfolioBuzz/status/771448465939369984
networking_eqpt;2016-09-01 20:02;0;0;"#Cisco buys container-as-a-service startup ContainerX. Read more: http:// owler.us/abxrot $ CSCO";;;#Cisco;"771438198673125376";https://twitter.com/networking_eqpt/status/771438198673125376
networking_eqpt;2016-09-01 20:02;0;0;"#Cisco buys container-as-a-service startup ContainerX. Read more: http:// owler.us/abxroC $ CSCO";;;#Cisco;"771438043190300672";https://twitter.com/networking_eqpt/status/771438043190300672
SEEKINGALPHA_FS;2016-09-01 19:55;0;0;"August Portfolio Review: Our Dividend Growth Train Rolls On http:// seekingalpha.com/article/400368 2-august-portfolio-review-dividend-growth-train-rolls?source=twitter_sa_factset … $ ABBV $ AFL $ APPL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX $ GE";;;;"771436315048980480";https://twitter.com/SEEKINGALPHA_FS/status/771436315048980480
SeekingAlpha;2016-09-01 19:55;0;0;"August Portfolio Review: Our Dividend Growth Train Rolls On http:// seekingalpha.com/article/400368 2-august-portfolio-review-dividend-growth-train-rolls?source=feed_f … $ ABBV $ AFL $ APPL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX $ GE";;;;"771436312561803264";https://twitter.com/SeekingAlpha/status/771436312561803264
TalkMarkets;2016-09-01 19:51;0;0;"Applied Materials Continues To Dominate Nasdaq 100 $ AMAT $ AMGN $ EBAY Also $ AVGO $ CA $ CSCO $ INTC $ LRCX $ NTES $ FB http:// goo.gl/wC3ylp";;;;"771435330973073408";https://twitter.com/TalkMarkets/status/771435330973073408
MW_CSCO;2016-09-01 18:53;0;0;"The Dropbox hack puts cybersecurity ETFs squarely in focus http:// on.mktw.net/2bFBB2C $ CSCO";;;;"771420667392593920";https://twitter.com/MW_CSCO/status/771420667392593920
HokieZ28;2016-09-01 18:44;0;0;"$ CSCO daily looks great";;;;"771418346256420864";https://twitter.com/HokieZ28/status/771418346256420864
harmongreg;2016-09-01 18:41;2;2;"Long Term Prices to Watch in Cisco - Dragonfly Capital http:// dragonflycap.com/long-term-pric es-to-watch-in-cisco/ … $ CSCO pic.twitter.com/dAI5nEtJ0n";;;;"771417801596690432";https://twitter.com/harmongreg/status/771417801596690432
harmongreg;2016-09-01 18:40;0;1;"Long Term Prices to Watch in Cisco - Dragonfly Capital... https:// tmblr.co/Zjsg5q2BWx0Eb $ CSCO";;;;"771417345671692288";https://twitter.com/harmongreg/status/771417345671692288
