username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptiontradinIQ;2016-10-10 22:05;2;1;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785602070040633344";https://twitter.com/OptiontradinIQ/status/785602070040633344
MinaLioness;2016-10-10 21:51;1;1;"rememeber those $ cat accounts, the admins behind probably finally got some closure from Black Twitter";;;;"785598693969768448";https://twitter.com/MinaLioness/status/785598693969768448
MarketsRecap;2016-10-10 21:09;0;1;"4 #Stocks to Watch if Donald #Trump Wins the Election $ CAT $ LMT $ AAPL $ SWHC Also $ DE $ GD $ SPY https:// goo.gl/MCr688";;;#Stocks #Trump;"785587996108128256";https://twitter.com/MarketsRecap/status/785587996108128256
CNBCClosingBell;2016-10-10 21:00;0;1;"Our panel's favorite tickers? - @michaelsantoli : $ LVB $ BID - @dkberman : $ CRM $ FOLD $ CAR - Kelly: $ CAT $ HOG $ JNJ";;@michaelsantoli @dkberman;;"785585857440976896";https://twitter.com/CNBCClosingBell/status/785585857440976896
kingtin1978;2016-10-10 20:33;0;0;"VRSN Acacia Communications, Inc. Company Info Read More --> http:// dlvr.it/MQvvrw $ VRSN $ CAT $ XLB #stock";;;#stock;"785578931957051396";https://twitter.com/kingtin1978/status/785578931957051396
bnkinvest;2016-10-10 19:54;0;0;"Noteworthy Monday Option Activity: $ TTWO $ CAT $ LE #stockoptions http:// bit.ly/2e0WaCf";;;#stockoptions;"785569142912929793";https://twitter.com/bnkinvest/status/785569142912929793
OptionsPlay;2016-10-10 19:31;0;1;"$ CAT CNBC's Options @optionsaction for Oct 7th, 2016 - Caterpillar (CAT) https:// app.optionsplay.com/#share/57fac25 b3a0f48499869741d … pic.twitter.com/1xnvD4ZaqX";;@optionsaction;#share;"785563469265461249";https://twitter.com/OptionsPlay/status/785563469265461249
Couzin_Vinny;2016-10-10 19:26;0;0;"$ CAT a few traders think the market is about to rollover yet I keep finding big caps like CAT that say the opposite. pic.twitter.com/xjBlPFjuYN";;;;"785562278091452416";https://twitter.com/Couzin_Vinny/status/785562278091452416
martin_wolf_;2016-10-10 18:31;1;1;"#Economy slower and slower—and #US Policy #dumbanddumber . $ CAT $ XOM $ DD $ F $ CVX $ SPY $ VLO $ DJIA $ COMP #nogrowth https:// lnkd.in/b7j6n_V";;;#Economy #US #dumbanddumber #nogrowth;"785548241379090432";https://twitter.com/martin_wolf_/status/785548241379090432
sach_goldman;2016-10-10 18:11;0;0;"$ CAT $ SPY oddly still working even w/ the $ DE upgrade https:// twitter.com/sach_goldman/s tatus/783702750882332672 …";;;;"785543319929626624";https://twitter.com/sach_goldman/status/785543319929626624
