username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ErnestScheyder;2016-09-29 23:58;4;3;". @Chevron CEO John Watson pens op-ed saying sees oil/gas industry as inherently "high-tech" https://www. linkedin.com/pulse/why-i-co nsider-oil-natural-gas-high-tech-industry-john-s-watson … $ CVX #OOTT";;@Chevron;#OOTT;"781644404071161857";https://twitter.com/ErnestScheyder/status/781644404071161857
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
stockspastor;2016-09-29 21:58;0;0;"I guaranteed my subs 100% each for my 2 weekly trades alert on Monday. Result surpassed expectation. $ CVX and $ LOW . http:// bit.ly/1PSG79Z";;;;"781614191132209153";https://twitter.com/stockspastor/status/781614191132209153
N2Consulting;2016-09-29 21:49;1;0;"OPEC's Surprising Decision Can Work Out Well For Chevron http:// seekingalpha.com/article/400928 5-opecs-surprising-decision-can-work-well-chevron?source=tweet … $ CVX";;;;"781611773015252993";https://twitter.com/N2Consulting/status/781611773015252993
newswelldone;2016-09-29 20:57;0;0;"$ WFC $ CVX $ TGT : Three things learned from the Wells Fargo hearing: http://www. StockNewsWires.com/2016/09/29/wfc -cvx-tgt-three-things-learned-from-the-wells-fargo-hearing/ …";;;;"781598684911923201";https://twitter.com/newswelldone/status/781598684911923201
oilgas_eqpt_ser;2016-09-29 20:47;0;0;"#Chevron Corp. Stake Cut by Dana Investment Advisors Inc. Read more: http:// owler.us/abEvJ6 $ CVX";;;#Chevron;"781596256070045696";https://twitter.com/oilgas_eqpt_ser/status/781596256070045696
oilgas_eqpt_ser;2016-09-29 20:46;0;0;"Q. How has #Chevron been testing these oils under real world conditions?. Read more: http:// owler.us/abEvJ5 $ CVX";;;#Chevron;"781596101996490752";https://twitter.com/oilgas_eqpt_ser/status/781596101996490752
oilgas_eqpt_ser;2016-09-29 20:46;0;0;"#Chevron Infinity Scarves only $6.99! 16 Color Choices!. Read more: http:// owler.us/abEvJ1 $ CVX";;;#Chevron;"781595945330888704";https://twitter.com/oilgas_eqpt_ser/status/781595945330888704
market_theorist;2016-09-29 20:01;0;1;"OPEC's Surprising Decision Can Work Out Well For Chevron $ CVX $ XOP $ XLE No kidding? http://www. seekingalpha.com/article/4009285";;;;"781584726960340992";https://twitter.com/market_theorist/status/781584726960340992
SeekingAlpha;2016-09-29 19:59;1;0;"OPEC's Surprising Decision Can Work Out Well For Chevron http:// seekingalpha.com/article/400928 5-opecs-surprising-decision-can-work-well-chevron?source=feed_f … $ CVX";;;;"781584211165585410";https://twitter.com/SeekingAlpha/status/781584211165585410
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
WKRBNews;2016-09-29 19:40;0;0;"Reilly Herbert Faulkner III Takes Position in Chevron Corp. $ CVX http:// ift.tt/2duSGwD";;;;"781579461653303296";https://twitter.com/WKRBNews/status/781579461653303296
AmericanBanking;2016-09-29 18:38;1;0;"Chevron Corp. $ CVX Stake Lowered by AR Asset Management Inc. http:// ift.tt/2dHCM15";;;;"781563880812191744";https://twitter.com/AmericanBanking/status/781563880812191744
TickerReport;2016-09-29 18:35;1;0;"Chevron Corp. $ CVX Stake Lowered by AR Asset Management Inc. http:// ift.tt/2dHCM15";;;;"781562987010228224";https://twitter.com/TickerReport/status/781562987010228224
Taarriqq;2016-09-29 18:28;0;0;"Two of our set ups holding well $ CRM $ CVX , no big damage on that nasty pullback!- market is all over!";;;;"781561323708702720";https://twitter.com/Taarriqq/status/781561323708702720
SeekingAlpha;2016-09-29 17:58;0;0;"Chevron: Investors Wisely Giving Up On Breakout Above $100? http:// seekingalpha.com/article/400925 3-chevron-investors-wisely-giving-breakout-100?source=feed_f … $ XOM $ CVX";;;;"781553851979542529";https://twitter.com/SeekingAlpha/status/781553851979542529
jetsolaire;2016-09-29 17:45;0;0;"$ spy $ cvx already in red giving up pumped #opec news gains... bp shell struggling...only a matter of time they go red too";;;#opec;"781550440332816384";https://twitter.com/jetsolaire/status/781550440332816384
SpeedyCalls;2016-09-29 17:44;0;0;"$ CVX 99 Puts BUYING Activity expiring on 7th Oct, Vol 1307";;;;"781550118629679104";https://twitter.com/SpeedyCalls/status/781550118629679104
