username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
D0n3tech;2016-09-04 23:05;0;0;"PortfolioBuzz: Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/KyVMebtcT4";;;;"772571254696140800";https://twitter.com/D0n3tech/status/772571254696140800
PortfolioBuzz;2016-09-04 23:02;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/BpsdhhQR2w";;;;"772570520294416388";https://twitter.com/PortfolioBuzz/status/772570520294416388
GSCareers;2016-09-04 21:17;0;2;"Looking for a good sports book? $ GS ' Bobby Vedral suggests reading this http:// link.gs.com/L5JM";;;;"772544035080855552";https://twitter.com/GSCareers/status/772544035080855552
CFAMBAibk;2016-09-04 20:31;1;0;"•Miura runs 4week MIFIDII Consultant program. Next Intake: Mon5Sept (quote code F18) Miura=#1 MIFIDII trainer: 170+ in $ GS , $ BARC , KPMG, PWC";;;#1;"772532495048933376";https://twitter.com/CFAMBAibk/status/772532495048933376
RonnieMatrix;2016-09-04 20:28;0;0;"$ GS top ranked as usual. https:// twitter.com/GoldmanSachs/s tatus/760151881402515456 …";;;;"772531805060816899";https://twitter.com/RonnieMatrix/status/772531805060816899
HowieMarx;2016-09-04 20:20;0;0;"She Deletes Me She Deletes Me Not #DecisionFatigueSyndrome #HillaryClinton #DiscoveryFraud #HillaryVsHoward $ OAK $ GS $ APO $ JPM $ C #8Kitem5";;;#DecisionFatigueSyndrome #HillaryClinton #DiscoveryFraud #HillaryVsHoward #8Kitem5;"772529713885634560";https://twitter.com/HowieMarx/status/772529713885634560
stocksnvape;2016-09-04 19:47;0;0;"Looking For Hot Stocks Like BBOX ? Check Out This Video --> http:// dlvr.it/MBNVK3 Hot Stocks 2016 $ BBOX $ DAIMF $ GS $ AOIL";;;;"772521501019037700";https://twitter.com/stocksnvape/status/772521501019037700
AmericanBanking;2016-09-04 19:20;0;0;"Goldman Sachs Group Inc. $ GS Stake Lowered by Rockefeller Financial Services Inc. http:// ift.tt/2bW2CLk";;;;"772514777872666624";https://twitter.com/AmericanBanking/status/772514777872666624
TickerReport;2016-09-04 19:20;0;1;"Goldman Sachs Group Inc. $ GS Stake Lowered by Rockefeller Financial Services Inc. http:// ift.tt/2bW2CLk";;;;"772514578769084416";https://twitter.com/TickerReport/status/772514578769084416
NaomiFrances1;2016-09-04 18:33;0;0;"... Heh Swiftyman. Check out channel 9 ... $ Hlf $ gs $ vrx";;;;"772502752006135808";https://twitter.com/NaomiFrances1/status/772502752006135808
