username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deafdaytrader;2017-02-09 23:42;2;0;"For 25 dollars up stocks $ GE - pinch $ VZ - pinch $ KR $ SCHW $ SLB $ MET $ LVS $ CVX $ BEN $ CAT $ AMTD $ PHG $ HOLX $ HIG $ FEZ $ HES $ UPS Nice bottom";;;;"829837840485871616";https://twitter.com/deafdaytrader/status/829837840485871616
PRFT_Transform;2017-02-09 23:04;0;0;"#Caterpillar Inc. is Digitally Transforming to Drive Business http:// buff.ly/2kWUmAP $ CAT";;;#Caterpillar;"829828297030778881";https://twitter.com/PRFT_Transform/status/829828297030778881
InsiderCorner;2017-02-09 21:51;0;0;"Commented on My Fund Kicks Off 2017 On The Wrong Foot http:// seekingalpha.com/article/404184 7-fund-kicks-2017-wrong-foot?source=tweet … $ BDMS $ BSMX $ BT $ CAT $ DEO $ EWW $ GRAM $ NAP $ NM $ PAC $ WASH";;;;"829810100252483585";https://twitter.com/InsiderCorner/status/829810100252483585
DozenStocks;2017-02-09 21:00;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"829797050954887169";https://twitter.com/DozenStocks/status/829797050954887169
SharePlanner;2017-02-09 20:58;6;1;"4 Stock Investments that Are Poised To Go Up During the #Trump Presidency $ GS $ CAT $ ACM $ AAPL $ TWTR #stocks http://www. shareplanner.com/blog/strategie s-for-trading/23284-4-stock-investments-that-are-poised-to-go-up-during-the-trump-presidency.html … pic.twitter.com/Xj0bJSQts9";;;#Trump #stocks;"829796737820794880";https://twitter.com/SharePlanner/status/829796737820794880
StockSpotter;2017-02-09 20:54;1;0;"$ CAT up 1.1% to 93.97 possible bullish upswing? #stocks #options #trading http:// bit.ly/1irgayJ";;;#stocks #options #trading;"829795513100689408";https://twitter.com/StockSpotter/status/829795513100689408
stockbard;2017-02-09 20:49;0;0;"$ I $ EARN $ ONE $ CRY $ FOR $ A $ CAT $ I $ AM $ AT $ A $ GUT";;;;"829794429720469504";https://twitter.com/stockbard/status/829794429720469504
TimePricer;2017-02-09 20:25;0;0;"#Caterpillar $ CAT Price Pattern Coordinates Chart 3:20pm Time Price 2UB 6DA Area 6/3 Positive Event 2UBX=MACD2 x SIG2 <0 pic.twitter.com/8gFrxcFAhm";;;#Caterpillar;"829788401951977473";https://twitter.com/TimePricer/status/829788401951977473
Brandon1776;2017-02-09 20:11;1;1;"In some $ CAT $93p for tomorrow expiration at $0.14 $ DIA $ SPY #stocks #trading #options";;;#stocks #trading #options;"829784869991493632";https://twitter.com/Brandon1776/status/829784869991493632
CFingraphs;2017-02-09 19:34;0;0;"$ CAT http:// demo.FinGraphs.com Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/wh952Pb7j5";;;#Stocks #Trading;"829775480610050048";https://twitter.com/CFingraphs/status/829775480610050048
