username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MotleyFoolTech;2017-07-01 23:35;1;2;"The launch of a new mainframe system may be just enough to put an end to the company's declining revenues. $ IBM https://www. fool.com/investing/2017 /06/30/could-ibm-return-to-growth-this-year.aspx …";;;;"881295113611333632";https://twitter.com/MotleyFoolTech/status/881295113611333632
_it_services;2017-07-01 23:20;0;0;"#IBM #to Collaborate with U.S. Air Force on Building A.I. Supercomputing System. Read more: http:// owler.us/acX34a $ IBM";;;#IBM #to;"881291413761040386";https://twitter.com/_it_services/status/881291413761040386
App_sw_;2017-07-01 23:20;0;0;"#IBM #to Collaborate with U.S. Air Force on Building A.I. Supercomputing System. Read more: http:// owler.us/acX34E $ IBM";;;#IBM #to;"881291413740113921";https://twitter.com/App_sw_/status/881291413740113921
permabear_uk;2017-07-01 23:11;0;1;"June saw narrow range chop for $ IBM , settling +0.8% at $153.83. Near term bearish, but mid term bullish >190. pic.twitter.com/zxbcd4na2E";;;;"881289082634194945";https://twitter.com/permabear_uk/status/881289082634194945
dannyvena;2017-07-01 21:51;2;1;"Ignore #IBM these 2 #stocks are better #cloud #AI #ecommerce #TPU #search #AWS $ amzn $ googl $ ibm $ nvda #gpu #echo https://www. fool.com/investing/2017 /07/01/ignore-international-business-machines-corporation.aspx …";;;#IBM #stocks #cloud #AI #ecommerce #TPU #search #AWS #gpu #echo;"881269132817162240";https://twitter.com/dannyvena/status/881269132817162240
emq_news;2017-07-01 20:28;0;0;"International Business Machines Corporation $ IBM Earning Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2twmZtu";;;;"881248218209759232";https://twitter.com/emq_news/status/881248218209759232
TickerReport;2017-07-01 20:28;0;0;"International Business Machines Corporation $ IBM Earning Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2twmZtu";;;;"881248075205009413";https://twitter.com/TickerReport/status/881248075205009413
TickerReport;2017-07-01 20:25;0;0;"International Business Machines Corporation $ IBM Earning Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2t3IOzu";;;;"881247329365479424";https://twitter.com/TickerReport/status/881247329365479424
chaffeybreeze;2017-07-01 20:23;0;0;"International Business Machines Corporation $ IBM Earning Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2ubg06L";;;;"881246918210445313";https://twitter.com/chaffeybreeze/status/881246918210445313
IRAMarketReport;2017-07-01 20:21;0;0;"International Business Machines Corporation $ IBM Earning Somewhat Positive Media Coverage, Analysis Shows http:// ift.tt/2ubg06L";;;;"881246342001119232";https://twitter.com/IRAMarketReport/status/881246342001119232
Dizzle8989;2017-07-01 19:51;0;0;"Looking to start a long position in $ ibm when tech finds its footing $ spy $ xlk $ qqq";;;;"881238887670046720";https://twitter.com/Dizzle8989/status/881238887670046720
_it_services;2017-07-01 19:26;0;0;"#IBM International Business Machines : National Labs, Industry Partners Prepare for New Era ... Read more: http:// owler.us/acX3dx $ IBM";;;#IBM;"881232527851012096";https://twitter.com/_it_services/status/881232527851012096
App_sw_;2017-07-01 19:26;0;0;"#IBM International Business Machines : National Labs, Industry Partners Prepare for New Era ... Read more: http:// owler.us/acX3dL $ IBM";;;#IBM;"881232527804977153";https://twitter.com/App_sw_/status/881232527804977153
BullFan2016;2017-07-01 18:53;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly recap: $ BAC $ xom $ ibm $ Nvda $ cvs $ twtr $ gps https://twitter.com/TheTradingNinja/status/880882964678291456/photo/1 pic.twitter.com/dZUbpAtnET "";;;;"881224207941677059";https://twitter.com/BullFan2016/status/881224207941677059
geldhoch2;2017-07-01 17:44;0;0;"Watson sollte sich mal mehr um die $ IBM kümmern :-) A Super Computer Thinks Tesla's CEO ... https://www. thestreet.com/story/14201541 /1/elon-musk-is-the-most-cautious-leader-in-tech-ibm-supercomputer.html … via @TheStreet";;@TheStreet;;"881206863387406338";https://twitter.com/geldhoch2/status/881206863387406338
ProTradersNews;2017-07-01 17:18;0;0;"$ IBM $ NVDA : Ignore International Business Machines Corporation: Here Are 2 …: http://www. StockNewsWires.com/ibm-nvda-ignor e-international-business-machines-corporation-here-are-2/ …";;;;"881200255181529088";https://twitter.com/ProTradersNews/status/881200255181529088
ddninja_com;2017-07-01 15:30;0;0;"Get the latest NinjaNotes for $ MCIG , $ LQMT , $ TNXP , $ CCTL , $ IBM , $ SWN , $ FRZT , $ CJTFD on http:// ddninja.com http://www. ddninja.com";;;;"881173052775706625";https://twitter.com/ddninja_com/status/881173052775706625
chaffeybreeze;2017-07-01 15:13;0;0;"International Business Machines Corporation $ IBM Shares Sold by Gamble Jones Investment Counsel http:// ift.tt/2tBpr2a";;;;"881168911118606338";https://twitter.com/chaffeybreeze/status/881168911118606338
IRAMarketReport;2017-07-01 15:11;0;0;"International Business Machines Corporation $ IBM Shares Sold by Gamble Jones Investment Counsel http:// ift.tt/2tBpr2a";;;;"881168297865211904";https://twitter.com/IRAMarketReport/status/881168297865211904
SPNewsAnalysis;2017-07-01 14:11;0;0;"Investors Asset Management of Georgia Inc. GA ADV Holds Stake in International Business Machines Corporation $ IBM http:// ift.tt/2tvJIpl";;;;"881153265899065344";https://twitter.com/SPNewsAnalysis/status/881153265899065344
TheMarketsDaily;2017-07-01 14:06;0;0;"International Business Machines Corporation $ IBM Shares Sold by Parsec Financial Management Inc. http:// zpr.io/PdqFU";;;;"881152083818360833";https://twitter.com/TheMarketsDaily/status/881152083818360833
dailymailtimes;2017-07-01 13:27;0;0;"International Business Machines Corporation $ IBM Stake Cut by State of New Jersey Common Pension Fund D http:// ift.tt/2sse2lh";;;;"881142206274449408";https://twitter.com/dailymailtimes/status/881142206274449408
echotoall;2017-07-01 13:00;0;0;"would know blockchain cause of their $ ibm investment? https:// twitter.com/howardlindzon/ status/881068811390201857 …";;;;"881135409690009600";https://twitter.com/echotoall/status/881135409690009600
gem_2014;2017-07-01 12:44;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals …";;;;"881131273196097536";https://twitter.com/gem_2014/status/881131273196097536
GemsBot;2017-07-01 12:43;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … pic.twitter.com/Ms9pPTh7Qa";;;;"881131203428052992";https://twitter.com/GemsBot/status/881131203428052992
TheMarketsDaily;2017-07-01 12:18;0;0;"Comparing International Business Machines Corporation $ IBM & Conduent $ CNDT http:// zpr.io/PdqRB";;;;"881124967143886853";https://twitter.com/TheMarketsDaily/status/881124967143886853
Drugdoctor2014;2017-07-01 12:07;1;2;"Just incredible $ ICNB - Fri. NEWS.. $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ pic.twitter.com/FscGhsdeas";;;;"881122043437219841";https://twitter.com/Drugdoctor2014/status/881122043437219841
AmericanBanking;2017-07-01 11:51;0;0;"Comparing International Business Machines Corporation $ IBM & Conduent $ CNDT http:// ift.tt/2twHCFo";;;;"881118065991327746";https://twitter.com/AmericanBanking/status/881118065991327746
ConsumerFeed;2017-07-01 11:47;0;0;"Comparing International Business Machines Corporation $ IBM & Conduent $ CNDT http:// ift.tt/2uaiamO #acn";;;#acn;"881117010356293632";https://twitter.com/ConsumerFeed/status/881117010356293632
intercooleronli;2017-07-01 11:43;0;0;"Comparing International Business Machines Corporation $ IBM & Conduent $ CNDT http:// ift.tt/2uaiamO";;;;"881116089593344001";https://twitter.com/intercooleronli/status/881116089593344001
BullFan2016;2017-07-01 11:23;0;0;"RT TheTradingNinja "RT TheTradingNinja: Weekly recap: $ BAC $ xom $ ibm $ Nvda $ cvs $ twtr $ gps https://twitter.com/TheTradingNinja/status/880882964678291456/photo/1 pic.twitter.com/dZUbpAtnET "";;;;"881111000111624192";https://twitter.com/BullFan2016/status/881111000111624192
aris32;2017-07-01 10:22;0;0;"IBM To Return To Growth Next Year https:// seekingalpha.com/article/408358 2-ibm-return-growth-next-year?source=tweet … $ IBM";;;;"881095615261945856";https://twitter.com/aris32/status/881095615261945856
