username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-08 23:56;0;0;"Haley: Hackers using Hurricane Matthew to attack computers - Greenville News #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHPjSvcMzROfA1tU0p96yz1veEu0Q&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779233576542&ei=nof5V43ZGc3A3gHkzb3QDg&url=http://www.greenvilleonline.com/story/news/local/south-carolina/2016/10/08/haley-hackers-using-hurricane-matthew-attack-computers/91784884/ …";;;#vrai777 #Computer;"784905273752387584";https://twitter.com/vrai777/status/784905273752387584
vrai777;2016-10-08 23:54;0;0;"Clarification: Music-Desert Trip story - Lincoln Journal Star #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFvfbWNnxlJxI9qKn3fO0VNbWrSCQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779232917715&ei=M4f5V9iqBIKd3QHs0ZmoDQ&url=http://journalstar.com/entertainment/clarification-music-desert-trip-story/article_4ead1b95-b53a-5d68-8ebe-ad6aef90fcb8.html …";;;#vrai777 #web;"784904824433311744";https://twitter.com/vrai777/status/784904824433311744
vrai777;2016-10-08 23:53;0;0;"This Mystique cosplay blew everyone's mind at New York Comic Con $ v Mashable http:// mashable.com/2016/10/08/mys tique-cosplay-new-york-comic-con/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"784904624499294217";https://twitter.com/vrai777/status/784904624499294217
vrai777;2016-10-08 23:49;0;0;"Wall Street bosses warn on Brexit risks #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/40851f d2-8da5-11e6-a72e-b428cb934b78.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"784903466892324864";https://twitter.com/vrai777/status/784903466892324864
vrai777;2016-10-08 23:47;0;0;"Nano-machine inventors win Nobel chemistry prize - Financial Times #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNF5tCIP6LYu4J0F8I3x1JqLa4rNYA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779232821128&ei=ioX5V4iDDMjP3AH4lryYCQ&url=https://www.ft.com/content/ac7ac9aa-8add-11e6-8aa5-f79f5696c731 …";;;#vrai777 #vrai777 #tech;"784903042869133312";https://twitter.com/vrai777/status/784903042869133312
vrai777;2016-10-08 23:45;0;0;"Editorial: Lawmakers must find a way to equalize education funding - New Haven Register #funding #vrai777 $ v #… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGeF3Q7JKxy9Y0YTiESU86bZJR2NQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=FoX5V9CFLcK23QGSsZVw&url=http://www.nhregister.com/opinion/20161008/editorial-lawmakers-must-find-a-way-to-equalize-education-funding …";;;#funding #vrai777 #;"784902558167040000";https://twitter.com/vrai777/status/784902558167040000
vrai777;2016-10-08 23:42;0;0;"Donald Trump's video apology goes out over Facebook, Twitter - Engadget #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNE5aCMVNEzLr5_o3sG311IBlMB9wA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779236818040&ei=doT5V-CeFc3T3gGoiZXICw&url=https://www.engadget.com/2016/10/08/donald-trumps-video-apology-goes-out-over-facebook-twitter/ …";;;#vrai777 #socialmedia;"784901884905684992";https://twitter.com/vrai777/status/784901884905684992
vrai777;2016-10-08 23:42;0;1;"Alternative Energy To Propel MENA Project Cargo - http://www. breakbulk.com #vrai777 $ v ℅ #GreenEnergy http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHtx2s-6QaaHeJE7M8wnM8XwOyAkg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779235064851&ei=YYT5V7jJGdPx3AHJrbIY&url=http://www.breakbulk.com/alternative-energy-propel-mena-project-cargo/ …";;;#vrai777 #GreenEnergy;"784901798276505600";https://twitter.com/vrai777/status/784901798276505600
vrai777;2016-10-08 23:40;0;0;"Wasteland 3 hits its funding goal in just three days - PC Gamer #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGYLdfePJuylfS8pMzSsM-QO8ZR3A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779236462274&ei=24P5V7CTHoKd3QHs0ZmoDQ&url=http://www.pcgamer.com/wasteland-3-hits-its-funding-goal-in-just-three-days/ …";;;#funding #vrai777 #grants;"784901236730523648";https://twitter.com/vrai777/status/784901236730523648
tom_prelich;2016-10-08 23:38;0;0;"Robert De Niro wants to punch Donald Trump in the face #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /yqq_OHRcLLE/ …";;;#tech #;"784900761096429569";https://twitter.com/tom_prelich/status/784900761096429569
