username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yaani_numbers;2016-11-21 23:06;0;0;"BofA must face fraud lawsuit by Tutor Perini over debt sales $ bac $ jpm $ wfc http:// finance.yahoo.com/news/bofa-must -face-fraud-lawsuit-225507621.html …";;;;"800837749897068544";https://twitter.com/yaani_numbers/status/800837749897068544
paszportWS;2016-11-21 23:00;0;0;"$ IWM $ SPY $ QQQ $ JPM http:// paszportdowallstreet.pl/najlepsze-szan se-na-zysk-przed-świętem-dziękczynienia …";;;;"800836303348699136";https://twitter.com/paszportWS/status/800836303348699136
paszportWS;2016-11-21 22:45;0;0;"#WiadomościRynkowe $ MCD $ FB $ JPM $ TSN http:// paszportdowallstreet.pl/wysokie-notowa nia-na-rozpoczęcie-tygodnia …";;;#Wiadomo;"800832466785366017";https://twitter.com/paszportWS/status/800832466785366017
bn201612;2016-11-21 22:34;0;0;"WML.V Enbridge, Inc. 52Wk High Read More --> http:// dlvr.it/Mjgkzx $ WML.V $ AERO $ JPM #finance";;;#finance;"800829693326823424";https://twitter.com/bn201612/status/800829693326823424
Suttmeier;2016-11-21 22:13;0;0;"$ JPM $ UNH parabolic bubbles are forming. Both reached risky levels of $78.20 and $153.54, respectively. http:// stocktwits.com/gmcreports/mes sage/67570796 … https:// twitter.com/Suttmeier/stat us/800717642961129472 …";;;;"800824534458712065";https://twitter.com/Suttmeier/status/800824534458712065
JorelLaraKalel;2016-11-21 22:12;0;0;"Here are our f-----g earnings Swearing in conference calls $ TSLA $ JPM $ SAH $ FLL $ YHOO $ TMUS $ SLM $ SMG $ MA $ WYNN $ YUM http:// cnb.cx/2gbNcXz";;;;"800824297065512960";https://twitter.com/JorelLaraKalel/status/800824297065512960
erythrosine;2016-11-21 22:05;0;1;"Today, we add a unusual +30% of discussion on Financials on twitter $ C , $ JPM , $ GS http://www. stockrumorindicator.com/?sector=&datet imeobj=11%2F21%2F2016 …";;;;"800822577069314048";https://twitter.com/erythrosine/status/800822577069314048
jjjinvesting;2016-11-21 21:52;0;1;"Bank Of America And Trumpnomics: The House Always Wins http:// seekingalpha.com/article/402426 4-bank-america-trumpnomics-house-always-wins?source=tweet … $ GS $ JPM $ BAC";;;;"800819300999184384";https://twitter.com/jjjinvesting/status/800819300999184384
BlueHarbinger;2016-11-21 21:34;0;1;"Post Election Dow 30 - Ranking the best and worst $ GS $ JPM $ CAT $ AXP http://www. blueharbinger.com/historical-wee kly/ … #dowjones pic.twitter.com/KVSc1XIW66";;;#dowjones;"800814716193013762";https://twitter.com/BlueHarbinger/status/800814716193013762
headlneapp;2016-11-21 21:24;0;0;"Download the new Seeking Alpha Real-Time app for iPhone ( https:// goo.gl/cztVYh ) and Android ( https:// goo.gl/Yk6miU ) $ C $ WFC $ BAC $ JPM";;;;"800812111936925696";https://twitter.com/headlneapp/status/800812111936925696
scutify;2016-11-21 21:24;0;0;"Download the new Seeking Alpha Real-Time app for iPhone ( https:// goo.gl/cztVYh ) and Android ( https:// goo.gl/Yk6miU ) $ C $ WFC $ BAC $ JPM";;;;"800812111723167744";https://twitter.com/scutify/status/800812111723167744
DenverTrend;2016-11-21 21:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800811123847020547";https://twitter.com/DenverTrend/status/800811123847020547
JenniferPahlavi;2016-11-21 21:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800808608590168068";https://twitter.com/JenniferPahlavi/status/800808608590168068
CharlesNance415;2016-11-21 21:05;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #FridayFeeling";;;#FridayFeeling;"800807341365018624";https://twitter.com/CharlesNance415/status/800807341365018624
