username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-03-27 23:40;0;0;"Our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life #Passion;"846507181725958144";https://twitter.com/DvdndDiplomats/status/846507181725958144
breakpointrades;2017-03-27 23:36;2;6;"$ MCD long idea over 130 pic.twitter.com/83CysdguhT";;;;"846506182990815232";https://twitter.com/breakpointrades/status/846506182990815232
lucidtrend;2017-03-27 22:54;0;4;"$ ENH $ NLY $ MU $ MCD $ LRCX $ PKI $ KLAC $ PNRA $ PNW Stocks hitting new high! http://www. lucid-trend.com/MarketScan/New -High-Scan.html … #Market #Scan #FinTech #Trend";;;#Market #Scan #FinTech #Trend;"846495633112530945";https://twitter.com/lucidtrend/status/846495633112530945
TampaEFL;2017-03-27 21:55;0;1;"Gross. The #Football #Cheerleaders r eating $ MCD . We really are in the Boonedocks MFM";;;#Football #Cheerleaders;"846480886069637121";https://twitter.com/TampaEFL/status/846480886069637121
investornetwork;2017-03-27 19:56;0;0;"#BuffaloWildWings ' Board Move Fails to Appease #Activist #Investor . #Marcato $ MCD $ BWLD http:// hubs.ly/H06Sqjq0 pic.twitter.com/8g5QLVWgTZ";;;#BuffaloWildWings #Activist #Investor #Marcato;"846450759793364992";https://twitter.com/investornetwork/status/846450759793364992
JC_PIP;2017-03-27 19:45;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"846448069306699776";https://twitter.com/JC_PIP/status/846448069306699776
KenFaulkenberry;2017-03-27 19:12;0;1;"2017 Dividend Aristocrats List - http:// dividendvaluebuilder.com/dividend-arist ocrats-list/ … $ DOV $ EMR $ GPC $ PG $ MMM $ JNJ $ KO $ PEP $ WMT $ MCD $ T $ LOW $ CL $ TGT $ PPG $ ITW $ WBA pic.twitter.com/QIu8QMcyxH";;;;"846439703402426368";https://twitter.com/KenFaulkenberry/status/846439703402426368
TickerReport;2017-03-27 19:01;0;0;"McDonald's Co. $ MCD Director John J. Mulligan Buys 1,600 Shares http:// ift.tt/2nYXZIq";;;;"846436989360640004";https://twitter.com/TickerReport/status/846436989360640004
TickerReport;2017-03-27 18:53;0;0;"McDonald's Co. $ MCD Director John J. Mulligan Buys 1,600 Shares http:// zpr.io/PbkXc";;;;"846435052288425984";https://twitter.com/TickerReport/status/846435052288425984
FASTGraphs;2017-03-27 18:22;0;0;"The #Threat And #Risk Of #Rising #Interest #Rates : Separating Fact From Fiction $ JNJ $ PG $ MKC $ MCK $ MMM $ MCD $ LOW https://www. fastgraphs.com/wp/the-threat- and-risk-of-rising-interest-rates-separating-fact-from-fiction/ … pic.twitter.com/1h7Dem6XAr";;;#Threat #Risk #Rising #Interest #Rates;"846427215520763905";https://twitter.com/FASTGraphs/status/846427215520763905
