username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-11-30 22:50;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/gzulVrtNwQ";;;#DowJones;"804095177686208516";https://twitter.com/PortfolioBuzz/status/804095177686208516
stockbard;2016-11-30 22:49;0;0;"$ YELP $ ONE $ FOR $ HUBS $ MMM ! $ IT $ EFF $ MS $ ESE $ MY $ BIN";;;;"804094926019526656";https://twitter.com/stockbard/status/804094926019526656
Allstocknews;2016-11-30 21:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"804073370539163649";https://twitter.com/Allstocknews/status/804073370539163649
TailwindsRsrch;2016-11-30 20:49;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"804064748555759616";https://twitter.com/TailwindsRsrch/status/804064748555759616
stockbard;2016-11-30 20:19;0;0;"$ TOO $ FUN $ MMM ! $ TAP $ AT $ A $ ZEN";;;;"804057175635218436";https://twitter.com/stockbard/status/804057175635218436
stockbard;2016-11-30 17:19;0;0;"$ MMM ! $ MEN $ ARE $ ONE $ I $ CRY $ TOO $ HOT $ DO $ MR $ AXE";;;;"804011876564733952";https://twitter.com/stockbard/status/804011876564733952
SweetPlatform;2016-11-30 17:16;0;0;"MMM Top news - Nov 30th, 2016 $ MMM http:// https:// goo.gl/TT5kSj";;;;"804011271049908224";https://twitter.com/SweetPlatform/status/804011271049908224
daButcherkitty;2016-11-30 16:28;0;1;"$ MMM cover the morning fade for a $1 for cash flow, trading around the core short...wresting above my weight class, perhaps...quick or dead";;;;"803999165915140096";https://twitter.com/daButcherkitty/status/803999165915140096
WKRBNews;2016-11-30 16:09;0;0;"Sabal Trust CO Decreases Stake in 3M Co. $ MMM http:// ift.tt/2gkL3s2";;;;"803994278494109696";https://twitter.com/WKRBNews/status/803994278494109696
WKRBNews;2016-11-30 16:08;0;0;"Sabal Trust CO Decreases Stake in 3M Co. $ MMM http:// zpr.io/PRiC5";;;;"803994182532657152";https://twitter.com/WKRBNews/status/803994182532657152
DanCarlson33;2016-11-30 16:06;0;2;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"803993519790489600";https://twitter.com/DanCarlson33/status/803993519790489600
TailwindsRsrch;2016-11-30 15:42;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"803987690513276928";https://twitter.com/TailwindsRsrch/status/803987690513276928
