username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ResearchPool;2016-11-18 23:17;0;1;"$ HD #Home Depot, Inc. Insider sold: Two Directors sold 17,566 shares at ... http:// twib.in/l/oa97pRGjeEkL #insidertrade pic.twitter.com/k2GIC1sP6Z";;;#Home #insidertrade;"799753413609267205";https://twitter.com/ResearchPool/status/799753413609267205
PortfolioBuzz;2016-11-18 23:10;0;0;"Track trending assets in 1 watchlist $ CF $ DAR $ GLUU $ HD $ T http://www. cityfalcon.com/watchlists?ass ets=$CF,$DAR,$GLUU,$HD,$T … pic.twitter.com/ri8XAautry";;;;"799751616719187968";https://twitter.com/PortfolioBuzz/status/799751616719187968
PortfolioBuzz;2016-11-18 22:51;0;0;"See why these assets are trending in 1 watchlist $ CSCO $ FCA $ HD $ INTC $ MSFT http://www. cityfalcon.com/watchlists?ass ets=$CSCO,$FCA,$HD,$INTC,$MSFT … pic.twitter.com/yAS339v8jV";;;;"799746829810167808";https://twitter.com/PortfolioBuzz/status/799746829810167808
stockspastor;2016-11-18 22:48;0;0;"Day trade review: $ TWLO , $ WDC , $ COP , $ SPY , $ HD";;;;"799746092971819008";https://twitter.com/stockspastor/status/799746092971819008
IHPosts2;2016-11-18 22:22;0;0;"chartguy89: HD 128.33 Stock Charts $ HD Home Depot Inc. (NYSE) http:// dlvr.it/MhfQGk";;;;"799739496182886400";https://twitter.com/IHPosts2/status/799739496182886400
IHPosts;2016-11-18 22:22;0;0;"chartguy89: HD 128.33 Stock Charts $ HD Home Depot Inc. (NYSE) http:// dlvr.it/MhfQCC";;;;"799739488566054912";https://twitter.com/IHPosts/status/799739488566054912
finzine;2016-11-18 22:11;0;0;"$ HD Dow 30 Stock Roundup: Wal-Mart, Cisco, Home Depot Beat on Earnings, Disney... http:// finance.yahoo.com/news/dow-30-st ock-roundup-wal-212209328.html …";;;;"799736868266975233";https://twitter.com/finzine/status/799736868266975233
InsiderAlertsIA;2016-11-18 22:07;0;0;"$ HD : New Insider Filing on EVP, Gen. Counsel & Corp. Sec. TERESA WYNN ROSEBOROUGH: http:// insideri.com/1534511_000120 919116151261_0001209191-16-151261 … pic.twitter.com/z8XKb99hYL";;;;"799735759250997253";https://twitter.com/InsiderAlertsIA/status/799735759250997253
ibex_matt;2016-11-18 22:07;0;0;"Continue to hold little more than 1/2 of $ HD swing position.";;;;"799735695896117248";https://twitter.com/ibex_matt/status/799735695896117248
InsiderWire;2016-11-18 22:06;0;0;"MARK HOLIFIELD EVP-Supply Chain & Product Dev Sells $577,501 Worth of $ HD Home Depot, Inc. (The) Common S - ... - http://www. insidertradingwire.com/mark-holifield -evp-supply-chain-product-dev-sells-577501-worth-of-hd-home-depot-inc-the-common-s-form4-insidertrading/ …";;;;"799735604703432704";https://twitter.com/InsiderWire/status/799735604703432704
InsiderWire;2016-11-18 22:04;0;0;"Teresa Roseborough Wynn EVP, Gen. Counsel & Corp. Sec. Sells $1,250,000 Worth of $ HD Home Depot, Inc. (The) ... - http://www. insidertradingwire.com/teresa-rosebor ough-wynn-evp-gen-counsel-corp-sec-sells-1250000-worth-of-hd-home-depot-inc-the-common-s-form4-insidertrading/ …";;;;"799735133129428992";https://twitter.com/InsiderWire/status/799735133129428992
InsiderWire;2016-11-18 22:04;0;0;"Ann Campbell Marie EVP - U.S. Stores Sells $963,530 Worth of $ HD Home Depot, Inc. (The) Common S - #Form4 ... - http://www. insidertradingwire.com/ann-campbell-m arie-evp-u-s-stores-sells-963530-worth-of-hd-home-depot-inc-the-common-s-form4-insidertrading/ …";;;#Form4;"799735001164038144";https://twitter.com/InsiderWire/status/799735001164038144
ibex_matt;2016-11-18 22:02;0;1;"For disclosure: Trimmed some $ GOOGL for a loss & some $ HD for a gain.";;;;"799734467250286592";https://twitter.com/ibex_matt/status/799734467250286592
theflynews;2016-11-18 21:35;2;1;"On The Fly: Stocks end week higher but post-election rally decelerates $ FB $ VRX $ WMT $ HD $ LOW $ TSLA $ SCTY $VLKAY… http:// dlvr.it/MhdpT6";;;;"799727650629554177";https://twitter.com/theflynews/status/799727650629554177
dailypoliticaln;2016-11-18 20:59;0;0;"Boulegeris Investments Inc. Raises Stake in The Home Depot Inc. $ HD http:// ift.tt/2g4AJop";;;;"799718604149178370";https://twitter.com/dailypoliticaln/status/799718604149178370
