username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmyDaniel212;2017-04-07 23:25;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #FridayFeeling";;;#Fortune50 #FridayFeeling;"850489642814189568";https://twitter.com/AmyDaniel212/status/850489642814189568
leahanneta;2017-04-07 23:16;0;0;"04/07/17 Volume Leader #51 - KO 11,025,212 Coca-Cola Company $ KO 42.61 -0.06 -0.14% High today of 42.74 day lo https:// investorshangout.com/post/view?id=4 470351 …";;;#51;"850487434915852290";https://twitter.com/leahanneta/status/850487434915852290
newswithvalue;2017-04-07 23:03;0;0;"$ KO $ DAL $ JPM $ C $ WFC : Cramer Remix: Why I’m standing alone on Coca-Cola: http://www. StockNewsWires.com/ko-dal-jpm-c-w fc-cramer-remix-why-im-standing-alone-on-coca-cola/ …";;;;"850484135227346944";https://twitter.com/newswithvalue/status/850484135227346944
OphirGottlieb;2017-04-07 22:50;1;1;"$ KO The opportunity in Coca-Cola options http:// bit.ly/KO_options pic.twitter.com/hKUkkBKaRY";;;;"850480808250941440";https://twitter.com/OphirGottlieb/status/850480808250941440
WatchlistN;2017-04-07 19:25;0;0;"Holt Capital Advisors L.L.C. dba Holt Capital Partners L.P. Has $342,000 Stake in The Coca-Cola Co $ KO http:// zpr.io/P8Rvt";;;;"850429449187274752";https://twitter.com/WatchlistN/status/850429449187274752
HoustonTrend713;2017-04-07 18:55;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"850421723040280577";https://twitter.com/HoustonTrend713/status/850421723040280577
AmyDaniel212;2017-04-07 18:30;0;1;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ gm $ iyr $ aig #CES2018 #AI";;;#Fortune50 #CES2018 #AI;"850415548873814018";https://twitter.com/AmyDaniel212/status/850415548873814018
Timothy_Lutts;2017-04-07 18:24;0;0;"Here's why #Coca -Cola #stock is still worth watching http:// chc.li/2nTpaRz $ KO #investing pic.twitter.com/DFNYnBposp";;;#Coca #stock #investing;"850413909400006661";https://twitter.com/Timothy_Lutts/status/850413909400006661
15minofPham;2017-04-07 18:13;0;0;"Bottom of range: $ AEP $ AG $ CPN $ D $ DYN $ EXC $ NRG $ UPS 0, $ ABX $ AU $ PEP $ SO $ SSRI 2, $ SBGL $ ADM $ TAHO 3, $ DUK $ NEM 4, $ KO 5, $ GG 6, $ HL 7";;;;"850411155550023683";https://twitter.com/15minofPham/status/850411155550023683
Bruno_J_Navarro;2017-04-07 18:11;0;0;"ISS Opposes Coca-Cola CEO’s Pay Package - WSJ http:// on.wsj.com/2ohoXe1 $ KO #GRC";;;#GRC;"850410615038521344";https://twitter.com/Bruno_J_Navarro/status/850410615038521344
yogikeung;2017-04-07 17:50;0;0;"@LMT978 crude attempt to learn your process and took $ KO long yesterday, you have a moment to share a thought?, thx";;@LMT978;;"850405533970518018";https://twitter.com/yogikeung/status/850405533970518018
TalkMarkets;2017-04-07 16:34;0;0;"Portfolio Update March, 2017 $ BLK $ EMR $ IBM $ JNJ $ KO $ MO $ PEP $ PG $ PM $ VZ $ WMT $ CSCO https:// goo.gl/VyBH3M";;;;"850386198233329665";https://twitter.com/TalkMarkets/status/850386198233329665
Stocks_Live;2017-04-07 15:36;0;0;"Warren Buffett via @Stocks_Live #stocks #stockmarket $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ AAPL $ USB $ DAL $ CHTR $ GS $ DVA $ MCO $ LUV $ AAL $ UAL $ GM pic.twitter.com/MMCqu15VP8";;@Stocks_Live;#stocks #stockmarket;"850371769194041347";https://twitter.com/Stocks_Live/status/850371769194041347
LasVegasTrend;2017-04-07 15:10;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"850365128533045251";https://twitter.com/LasVegasTrend/status/850365128533045251
DenverTrend;2017-04-07 14:40;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"850357585534488576";https://twitter.com/DenverTrend/status/850357585534488576
SanAntonioTrend;2017-04-07 14:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ aapl $ googl #FridayFeeling";;;#Fortune50 #FridayFeeling;"850356302865891328";https://twitter.com/SanAntonioTrend/status/850356302865891328
