username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-10-19 23:24;0;0;"Investors Sell Shares of JPMorgan Chase & Co. $ JPM on Strength After Insider Selling http:// zpr.io/P6u2E";;;;"788883598174744576";https://twitter.com/WatchlistN/status/788883598174744576
PortfolioBuzz;2016-10-19 23:17;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Wrt1zl3NI7";;;#SP500;"788881682153762816";https://twitter.com/PortfolioBuzz/status/788881682153762816
wlstcom;2016-10-19 23:15;0;0;"A Prime-Brokerage Premium for Morgan Stanley, Goldman and J.P. Morgan #PrimeBrokerage $ MS $ GS $ JPM #wlst http:// blogs.wsj.com/moneybeat/2016 /10/19/a-prime-brokerage-premium-for-morgan-stanley-goldman-and-j-p-morgan …";;;#PrimeBrokerage #wlst;"788881389252902913";https://twitter.com/wlstcom/status/788881389252902913
bfsi_financial;2016-10-19 23:15;0;0;"#JPMorganChase #organChase pressures AmEx with better small business credit-card deal . Read more: http:// owler.us/abJLC4 $ JPM";;;#JPMorganChase #organChase;"788881384995561472";https://twitter.com/bfsi_financial/status/788881384995561472
NelsonThought;2016-10-19 23:15;0;1;"A Prime-Brokerage Premium for Morgan Stanley, Goldman and J.P. Morgan: #PrimeBrokerage $ MS $ GS $ JPM http:// blogs.wsj.com/moneybeat/2016 /10/19/a-prime-brokerage-premium-for-morgan-stanley-goldman-and-j-p-morgan/ …";;;#PrimeBrokerage;"788881322622144512";https://twitter.com/NelsonThought/status/788881322622144512
bfsi_ibb;2016-10-19 23:15;0;0;"#JPMorganChase #organChase pressures AmEx with better small business credit-card deal . Read more: http:// owler.us/abJLC3 $ JPM";;;#JPMorganChase #organChase;"788881229479223296";https://twitter.com/bfsi_ibb/status/788881229479223296
TradersCom;2016-10-19 23:07;0;0;"S&T BANCORP INC $ STBA Before Open #Earnings To Watch Oct 20 2016 $ BKK $ SPX $ BAC $ JPM http:// traderscommunity.com/forum/index.ph p?topic=622.msg4441#msg4441 …";;;#Earnings #msg4441;"788879219472240640";https://twitter.com/TradersCom/status/788879219472240640
InvestorMike;2016-10-19 22:51;0;4;"Banks and investment houses are crushing lowered estimates. Keyword "lowered". $ JPM $ C $ GS $ WFC $ AXP";;;;"788875359186026497";https://twitter.com/InvestorMike/status/788875359186026497
TradersCom;2016-10-19 22:47;0;0;"HOME BANCSHARES $ HOMB Before Open #Earnings To Watch Oct 20 2016 $ BK #banking $ ES_F $ JPM $ BAC http:// traderscommunity.com/forum/index.ph p?topic=622.0 …";;;#Earnings #banking;"788874119571910656";https://twitter.com/TradersCom/status/788874119571910656
markcarson161;2016-10-19 22:43;0;0;"EA CIENA Corp. P/E Ratio Read More --> http:// dlvr.it/MTxVdQ $ EA $ USO $ JPM #pennystocks";;;#pennystocks;"788873261022978048";https://twitter.com/markcarson161/status/788873261022978048
amystocks21334;2016-10-19 22:40;1;1;"JPM Vanguard Total Bond Market ETF Summary Read More --> http:// dlvr.it/MTxSlT $ JPM $ SRNA $ GDX #stockmarket";;;#stockmarket;"788872370811396101";https://twitter.com/amystocks21334/status/788872370811396101
NewsToDesk;2016-10-19 22:27;0;0;"$ JPM : Here’s What You Need to Remember When Dealing With a Career …: http://www. StockNewsWires.com/2016/10/19/jpm -heres-what-you-need-to-remember-when-dealing-with-a-career/ …";;;;"788869109371039744";https://twitter.com/NewsToDesk/status/788869109371039744
TradersCom;2016-10-19 22:21;0;0;"#BANK OF #NEWYORK MELLON Before Open #Earnings To Watch Oct 20 2016 $ BK $ SPX $ JPM $ BAC $ GS $ MS http:// traderscommunity.com/forum/index.ph p?topic=622.msg4441#msg4441 …";;;#BANK #NEWYORK #Earnings #msg4441;"788867675418075137";https://twitter.com/TradersCom/status/788867675418075137
newswelldone;2016-10-19 22:17;0;0;"$ BAC $ JPM $ C $ JNJ $ MON $ DOW $ DD $ WBA $ RAD : Cramer: Worried about your money under a Democratic landslide …: http://www. StockNewsWires.com/2016/10/19/bac -jpm-c-jnj-mon-dow-dd-wba-rad-cramer-worried-about-your-money-under-a-democratic-landslide/ …";;;;"788866582449647616";https://twitter.com/newswelldone/status/788866582449647616
galebett;2016-10-19 21:23;0;0;"$ JPM - Morgan Stanley CEO: We're Back on Track -- 4th Update http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Morgan-Stanley-CEO-Were-Back-on-Track-4th-Upda/72704695?adw=1126416 …";;;;"788852982548926465";https://twitter.com/galebett/status/788852982548926465
bfsi_financial;2016-10-19 21:19;0;0;"#JPMorganChase #organChase : grants aim to expand micro-lending in South Florida . Read more: http:// owler.us/abJKCX $ JPM";;;#JPMorganChase #organChase;"788852159819284480";https://twitter.com/bfsi_financial/status/788852159819284480
bfsi_ibb;2016-10-19 21:18;0;0;"#JPMorganChase #organChase : grants aim to expand micro-lending in South Florida . Read more: http:// owler.us/abJKCP $ JPM";;;#JPMorganChase #organChase;"788851848987815936";https://twitter.com/bfsi_ibb/status/788851848987815936
mr_env_dev;2016-10-19 21:17;0;0;"BlackRock Earnings Thrive on New Assets, Expense Cuts in 3Q16 http://localhost?p=1677577 $ BLK $ JPM $ BK $ STT";;;;"788851672768450564";https://twitter.com/mr_env_dev/status/788851672768450564
galebett;2016-10-19 21:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72704556?adw=1126416 …";;;;"788848226522849280";https://twitter.com/galebett/status/788848226522849280
lillianwong;2016-10-19 21:02;0;0;"$ BAC $ C $ JPM $ WFC $ XLF http:// stocktwits.com/MarketRealist/ message/65067692 …";;;;"788847846657101824";https://twitter.com/lillianwong/status/788847846657101824
QLFilings;2016-10-19 21:02;0;0;"$ JPM filed Form 424B2 with the SEC. Most mentioned words: notes, value, supplement, index, market";;;;"788847693804277760";https://twitter.com/QLFilings/status/788847693804277760
ReportStreamIO;2016-10-19 21:01;0;0;"Confidence was the key that helped $ JPM 's Jim Sinocchi come back and lead. Hear his journey. #NDEAM https:// cards.twitter.com/cards/ ...";;;#NDEAM;"788847466405769218";https://twitter.com/ReportStreamIO/status/788847466405769218
deafdaytrader;2016-10-19 20:55;1;0;"Nice and might run more part 4 $ GRUB $ DHT $ EWC $ BERY $ AMJ $ GDX $ NFLX $ CHK $ RF $ AMD $ GDXJ $ ABX $ MS $ JPM $ KO $ SCHW $ UNH $ NRG $ HYG $ HOG $ MINE";;;;"788846066221273088";https://twitter.com/deafdaytrader/status/788846066221273088
galebett;2016-10-19 20:55;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72704485?adw=1126416 …";;;;"788845946008399873";https://twitter.com/galebett/status/788845946008399873
ARatings;2016-10-19 20:49;0;0;"Nikon was Downgraded to a Sell Rating at J.P. Morgan $ NINOY $ JPM http://www. analystratings.com/2016/10/19/nik on-was-downgraded-to-a-sell-rating-at-j-p-morgan/456730/ …";;;;"788844554355105792";https://twitter.com/ARatings/status/788844554355105792
NewsToDesk;2016-10-19 20:42;0;0;"$ JPM : Is It Time to Cut Brazil’s Benchmark Interest Rate?: http://www. StockNewsWires.com/2016/10/19/jpm -is-it-time-to-cut-brazils-benchmark-interest-rate/ …";;;;"788842670722547712";https://twitter.com/NewsToDesk/status/788842670722547712
san_rensho;2016-10-19 20:31;0;0;"$ SPY Heavy $ outflows late in day. $ XOM $ JPM $ WFC $ SLB $ HAL $ FB http:// wsj.com/mdc/public/pag e/2_3 … ...";;;;"788839919418351616";https://twitter.com/san_rensho/status/788839919418351616
TimKelleherCorp;2016-10-19 20:29;0;0;"$ WFC California attorney general investigating Wells Fargo for criminal identity theft $ BAC $ JPM";;;;"788839497312112640";https://twitter.com/TimKelleherCorp/status/788839497312112640
raymond10mm;2016-10-19 20:24;2;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/TmRamkdrku";;;#stocks;"788838335695450113";https://twitter.com/raymond10mm/status/788838335695450113
WhizCheck6;2016-10-19 19:57;0;0;"[SITREP] Oil Reduction $ XLE bear call spread $ USO $ OIH , Financials Continue to Lead $ XLF $ MS $ GS $ JPM https:// youtu.be/jVDG3G1Cx3w $ SPX $ SPY";;;;"788831476351700994";https://twitter.com/WhizCheck6/status/788831476351700994
finzine;2016-10-19 19:45;0;0;"$ JPM Treasury yields rise as investors focus on Saudi debt offering http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=C3058F36-95F3-11E6-BD67-3DA024E8C0D2&siteid=yhoof2 …";;;;"788828452648460288";https://twitter.com/finzine/status/788828452648460288
goinvestboston;2016-10-19 19:27;0;4;"Next 2 hours will be re-watching #TheBigShort I am sure it will restore my faith in the #federalreserve along w/ $ JPM $ GS $ WFC etc. #crooks";;;#TheBigShort #federalreserve #crooks;"788823969264701440";https://twitter.com/goinvestboston/status/788823969264701440
newswelldone;2016-10-19 19:02;0;0;"$.SPX $ JPM $ C $ MS $ PNC $ WFC $ BAC $ CMA $ RF $ HAL $ INTC $ AAPL $ GE $ HON $ ITW : It’s early, but here’s why you should…: http://www. StockNewsWires.com/2016/10/19/spx -jpm-c-ms-pnc-wfc-bac-cma-rf-hal-intc-aapl-ge-hon-itw-its-early-but-heres-why-you-should-be-optimistic-about-earnings/ …";;;;"788817508996419585";https://twitter.com/newswelldone/status/788817508996419585
jpmorgan;2016-10-19 19:00;64;140;"Confidence was the key that helped $ JPM 's Jim Sinocchi come back and lead. Hear his journey. #NDEAM https:// cards.twitter.com/cards/18ce54ck sar/2dqo2 …";;;#NDEAM;"788817004438233088";https://twitter.com/jpmorgan/status/788817004438233088
jjjinvesting;2016-10-19 18:32;0;0;"BofA Takes Step Toward Still Improbable Goal http:// seekingalpha.com/article/401292 3-bofa-takes-step-toward-still-improbable-goal?source=tweet … $ C $ JPM $ WFC $ BAC";;;;"788810012483170304";https://twitter.com/jjjinvesting/status/788810012483170304
NotaBubble;2016-10-19 18:29;0;0;"I hear $ JPM is rebooting "Perfect Strangers" and other shows so they can have original streaming content on their website.";;;;"788809409543700484";https://twitter.com/NotaBubble/status/788809409543700484
ProVesting;2016-10-19 18:22;0;0;"$ BAC $ C $ GS $ JPM $ MS : Fired Bond Traders Stung Anew as Bank Profits Soar Without Them: http://www. StockNewsWires.com/2016/10/19/bac -c-gs-jpm-ms-fired-bond-traders-stung-anew-as-bank-profits-soar-without-them/ …";;;;"788807435955924992";https://twitter.com/ProVesting/status/788807435955924992
SunriseTrader;2016-10-19 18:18;0;4;"Financials with a nice move today $ GS $ BAC $ JPM none here observation only at this time";;;;"788806547149164544";https://twitter.com/SunriseTrader/status/788806547149164544
ConsumerFeed;2016-10-19 18:17;0;0;"JPMorgan Chase & Co. Forecasted to Post FY2016 Earnings of $5.85 Per Share $ JPM http:// zpr.io/P6Kij";;;;"788806281868042244";https://twitter.com/ConsumerFeed/status/788806281868042244
Reward_the_Risk;2016-10-19 18:16;0;0;"All $ DJIA #stocks ($GS $ JPM $ IBM $ INTC $ JNJ $ UNH ) reported revenue beat. Full overview: https:// goo.gl/Ej0LTf pic.twitter.com/XOyg6gPRDk";;;#stocks;"788806121679126529";https://twitter.com/Reward_the_Risk/status/788806121679126529
WKRBNews;2016-10-19 18:16;0;0;"JPMorgan Chase & Co. Forecasted to Post FY2016 Earnings of $5.85 Per Share $ JPM http:// zpr.io/P6KiH";;;;"788806038535503872";https://twitter.com/WKRBNews/status/788806038535503872
IBD_DChung;2016-10-19 18:16;0;0;"Goldman, Breakout: The Wall Street bank leads the #djia , in buy range from 172.52 pivot http:// ow.ly/Qfuc305lgvK #banks #stocks $ GS $ MS $ JPM";;;#djia #banks #stocks;"788805985766957056";https://twitter.com/IBD_DChung/status/788805985766957056
WKRBNews;2016-10-19 18:14;0;0;"JPMorgan Chase & Co. Forecasted to Post FY2016 Earnings of $5.85 Per Share $ JPM http:// ift.tt/2dnVkDw";;;;"788805506861264896";https://twitter.com/WKRBNews/status/788805506861264896
bfsi_ibb;2016-10-19 18:03;0;0;"#JPMorganChase Nikon Corp (NINOY) Rating Lowered to Underweight at #organChase & Co. Read more: http:// owler.us/abJIqI $ JPM";;;#JPMorganChase #organChase;"788802745591406592";https://twitter.com/bfsi_ibb/status/788802745591406592
bfsi_financial;2016-10-19 18:03;0;0;"#JPMorganChase Nikon Corp (NINOY) Rating Lowered to Underweight at #organChase & Co. Read more: http:// owler.us/abJIqZ $ JPM";;;#JPMorganChase #organChase;"788802745503404033";https://twitter.com/bfsi_financial/status/788802745503404033
wlstcom;2016-10-19 17:57;0;0;"Watch Jamie Dimons incredible interview Warren Buffett called it off the charts $ jpm #wlst http:// finance.yahoo.com/news/warren-bu ffett-called-this-jamie-dimon-interview-off-the-charts-122945995.html … pic.twitter.com/EYgOcxhV8J";;;#wlst;"788801270538698752";https://twitter.com/wlstcom/status/788801270538698752
pjaysweets;2016-10-19 17:57;0;0;"Watch Jamie Dimon's incredible interview — Warren Buffett called it 'off the charts' http:// finance.yahoo.com/news/warren-bu ffett-called-this-jamie-dimon-interview-off-the-charts-122945995.html … Amazing, must watch! $ jpm";;;;"788801256118714368";https://twitter.com/pjaysweets/status/788801256118714368
MinteractApp;2016-10-19 17:40;0;0;"Today's million dollar #options trade: $ PBR 12c $ WFC 44p $ NKE 55p $ JPM 67.5c $ PBR 8c $ RAD 7c -more options: https:// appsto.re/i6hv4YY #iTunes";;;#options #iTunes;"788796896651321344";https://twitter.com/MinteractApp/status/788796896651321344
bfsi_financial;2016-10-19 17:32;0;0;"#JPMorganChase Nikon Corp (NINOY) Cut to "Underweight" at #organChase & Co. Read more: http:// owler.us/abJIbN $ JPM";;;#JPMorganChase #organChase;"788794977526571009";https://twitter.com/bfsi_financial/status/788794977526571009
bfsi_ibb;2016-10-19 17:32;0;0;"#JPMorganChase Nikon Corp (NINOY) Cut to "Underweight" at #organChase & Co. Read more: http:// owler.us/abJIbK $ JPM";;;#JPMorganChase #organChase;"788794976998084608";https://twitter.com/bfsi_ibb/status/788794976998084608
PortfolioBuzz;2016-10-19 17:29;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/7oV9Ti6TNO";;;#SP500;"788794112543711233";https://twitter.com/PortfolioBuzz/status/788794112543711233
galebett;2016-10-19 17:25;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/72702869?adw=1126416 …";;;;"788793091499167744";https://twitter.com/galebett/status/788793091499167744
mikethecdn;2016-10-19 17:19;0;0;"$ JPM $ AMEX https:// twitter.com/business/statu s/788791354432389120 …";;;;"788791695097954304";https://twitter.com/mikethecdn/status/788791695097954304
WatchlistN;2016-10-19 17:04;0;0;"JPMorgan Chase & Co.’s $ JPM Buy Rating Reaffirmed at Credit Agricole SA http:// zpr.io/P6Kh3";;;;"788787875458449408";https://twitter.com/WatchlistN/status/788787875458449408
