username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Lawndale1;2016-09-14 23:50;0;1;"Chief of Naval Operations: @USNavy is Focusing on Enemy Submarine Threat - More $ BA P-8s and $ SPA sonobuoys http:// ow.ly/XecL3045LF7";;@USNavy;;"776206477103104000";https://twitter.com/Lawndale1/status/776206477103104000
darshandorsey;2016-09-14 23:43;0;0;"$ BA bodes ill for broader markets on today's red print < 20, 50, & 200 DMAs. Crash & burn < 122-123 pivot. $ SPX $ SPY pic.twitter.com/nxI3lABByI";;;;"776204798068559872";https://twitter.com/darshandorsey/status/776204798068559872
finzine;2016-09-14 23:42;0;0;"$ BA NTSB Urges New Safety Rules for Jets on Slippery Runways http://www. wsj.com/articles/ntsb- urges-new-safety-rules-for-jets-on-slippery-runways-1473894377 …";;;;"776204541356146688";https://twitter.com/finzine/status/776204541356146688
_aerospace;2016-09-14 23:34;0;0;"#Boeing to curb overtime for U.S. salaried workers to reduce costs. Read more: http:// owler.us/abAIHM $ BA";;;#Boeing;"776202428936888320";https://twitter.com/_aerospace/status/776202428936888320
NewsToDesk;2016-09-14 23:32;0;0;"$ UAL $ JBLU $ BA : Your Next Trans-Atlantic Trip May Be on Boeing’s Diminutive 737: http://www. StockNewsWires.com/2016/09/14/ual -jblu-ba-your-next-trans-atlantic-trip-may-be-on-boeings-diminutive-737/ …";;;;"776201877360939008";https://twitter.com/NewsToDesk/status/776201877360939008
defense_sector;2016-09-14 23:22;0;0;"#BAESystems Zacks Investment Research Lowers Bae Systems PLC (ESY) to Hold. Read more: http:// owler.us/abAIwQ $ BA";;;#BAESystems;"776199476788604928";https://twitter.com/defense_sector/status/776199476788604928
_aerospace;2016-09-14 23:22;0;0;"#BAESystems Zacks Investment Research Lowers Bae Systems PLC (ESY) to Hold. Read more: http:// owler.us/abAIwA $ BA";;;#BAESystems;"776199476780294144";https://twitter.com/_aerospace/status/776199476780294144
PrivateBrief;2016-09-14 23:06;0;0;"#Boeing 's Trillion-Dollar #Prediction Proves We've Been Right on This Stock All Along http:// mney.co/2cW5Gex via @moneymorning $ BA #flight";;@moneymorning;#Boeing #Prediction #flight;"776195442791084032";https://twitter.com/PrivateBrief/status/776195442791084032
JustinPulitzer;2016-09-14 23:05;0;2;"It’s only a matter of time until they move to part time to circumvent the Obamacare Tax… or offshore & automate. $ BA https:// twitter.com/reutersbiz/sta tus/776194927906742273 …";;;;"776195206026764288";https://twitter.com/JustinPulitzer/status/776195206026764288
StocksThatDoubl;2016-09-14 23:01;0;1;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"776194254418903041";https://twitter.com/StocksThatDoubl/status/776194254418903041
LargeVoidBot;2016-09-14 23:00;1;0;"Popular: $ SRPT , $ P , $ SCO , $ CLC , $ MSFT , $ BA , $ LAKE , $ ONCE";;;;"776193863576801280";https://twitter.com/LargeVoidBot/status/776193863576801280
defense_sector;2016-09-14 22:51;0;0;"#BAESystems #ESystems plc Receives "Overweight" Rating from JPMorgan Chase & Co. Read more: http:// owler.us/abAIkV $ BA";;;#BAESystems #ESystems;"776191707419320320";https://twitter.com/defense_sector/status/776191707419320320
_aerospace;2016-09-14 22:51;0;0;"#BAESystems #ESystems plc Receives "Overweight" Rating from JPMorgan Chase & Co. Read more: http:// owler.us/abAIkw $ BA";;;#BAESystems #ESystems;"776191707389972480";https://twitter.com/_aerospace/status/776191707389972480
defense_sector;2016-09-14 22:51;0;0;"#BAESystems #ESystems plc Receives "Overweight" Rating from JPMorgan Chase & Co. Read more: http:// owler.us/abAIkX $ BA";;;#BAESystems #ESystems;"776191552129425408";https://twitter.com/defense_sector/status/776191552129425408
_aerospace;2016-09-14 22:51;0;0;"#BAESystems #ESystems plc Receives "Overweight" Rating from JPMorgan Chase & Co. Read more: http:// owler.us/abAIku $ BA";;;#BAESystems #ESystems;"776191552112594944";https://twitter.com/_aerospace/status/776191552112594944
newswelldone;2016-09-14 22:47;0;0;"$ BA : Boeing to curb overtime for U.S. salaried workers to reduce costs: http://www. StockNewsWires.com/2016/09/14/ba- boeing-to-curb-overtime-for-u-s-salaried-workers-to-reduce-costs/ …";;;;"776190551838326784";https://twitter.com/newswelldone/status/776190551838326784
Random_acct;2016-09-14 22:46;0;0;"Commented on Will Boeing Or Airbus Conquer India's Fast Growing Air Travel Market? http:// seekingalpha.com/article/400551 8-will-boeing-airbus-conquer-indias-fast-growing-air-travel-market?source=tweet … $ EADSY $ BA $ EADSF";;;;"776190312599334914";https://twitter.com/Random_acct/status/776190312599334914
midetimes;2016-09-14 22:37;0;0;"Boeing Co. $ BA Position Raised by FineMark National Bank & Trust http:// ift.tt/2d0OSls";;;;"776188201279127552";https://twitter.com/midetimes/status/776188201279127552
SleekMoneycom;2016-09-14 22:31;0;0;"CENTRAL TRUST Co Sells 670 Shares of Boeing Co. $ BA http:// ift.tt/2cK70xF";;;;"776186595141648384";https://twitter.com/SleekMoneycom/status/776186595141648384
intercooleronli;2016-09-14 22:30;0;0;"Boeing Co. $ BA Position Raised by FineMark National Bank & Trust http:// ift.tt/2cfpdnF";;;;"776186445522501637";https://twitter.com/intercooleronli/status/776186445522501637
vincetizono;2016-09-14 22:26;0;0;"Fun little read about a noble space. The law of accelerating returns will save this industry. Solar invest money $ BA https:// twitter.com/stocktwits/sta tus/776116328935460866 …";;;;"776185433025753088";https://twitter.com/vincetizono/status/776185433025753088
_aerospace;2016-09-14 21:59;0;1;"#Boeing : CEO sees 'flattish' sales, profit rise in 2017. Read more: http:// owler.us/abAH5e $ BA";;;#Boeing;"776178501833502720";https://twitter.com/_aerospace/status/776178501833502720
OptionsMaxPain;2016-09-14 21:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/dQGYP175c3";;;#Options #maxpain #iTunes;"776178496578150400";https://twitter.com/OptionsMaxPain/status/776178496578150400
_aerospace;2016-09-14 21:58;0;1;"#Boeing : CEO sees 'flattish' sales, profit rise in 2017. Read more: http:// owler.us/abAH5c $ BA";;;#Boeing;"776178346367463424";https://twitter.com/_aerospace/status/776178346367463424
MBrownNews;2016-09-14 21:45;0;0;"Lithium Battery + Fire = PR nightmare, and more … #hardhitting $ MCD $ TSLA $ BA $ SNE $ HPQ via @TheStreet http:// bit.ly/2cyc3PS";;@TheStreet;#hardhitting;"776175050340827136";https://twitter.com/MBrownNews/status/776175050340827136
_aerospace;2016-09-14 21:43;0;0;"China to be first trillion-dollar air market: #Boeing . Read more: http:// owler.us/abAHXT $ BA";;;#Boeing;"776174461930213376";https://twitter.com/_aerospace/status/776174461930213376
