username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-10-20 22:45;0;0;"$ HD Lyft Hires Its First Strategy Chief http://www. wsj.com/articles/lyft- names-raj-kapoor-as-its-first-strategy-chief-1477003284 …";;;;"789236196870201346";https://twitter.com/finzine/status/789236196870201346
stockspastor;2016-10-20 21:40;0;1;"$ SBUX , $ ABT , $ HD , $ AXP not bad for day trading opportunity today. $ NFLX broke above $123 resistance. Incredible! http:// bit.ly/1PSG79Z";;;;"789219668561129474";https://twitter.com/stockspastor/status/789219668561129474
stockbard;2016-10-20 21:18;0;0;"$ BAM ! $ I $ AM $ MS $ USA $ I $ AM $ AIR $ I $ YELP $ MS $ ONE $ TOO $ HD";;;;"789214337512660997";https://twitter.com/stockbard/status/789214337512660997
retail_Dbt;2016-10-20 20:59;0;0;"#HomeDepot Stock Could Get a Boost From This Awful Natural Disaster. Read more: http:// owler.us/abJ2dO $ HD";;;#HomeDepot;"789209339730939904";https://twitter.com/retail_Dbt/status/789209339730939904
Traderific;2016-10-20 20:25;0;0;"BUY $ FCX 10.21, BUY $ HD 126.23, SELL $ IGT 28.39, BUY $ MAT 32.46. More stock tips & details at: http://www. traderific.com/?date=2016-10- 20 …";;;;"789200935440490519";https://twitter.com/Traderific/status/789200935440490519
OpenOutcrier;2016-10-20 20:02;2;0;"RECAP 10/20 Unusual Puts (1/2): $ SYF Oct 26.5 P $ SYF Dec 25 P $ FOXA Jan 25 P $ SYMC Nov 22 P $ AMD Jan 5 P $ HD Dec 105 P";;;;"789195067286102016";https://twitter.com/OpenOutcrier/status/789195067286102016
stockspastor;2016-10-20 18:55;0;0;"$ ABT right at the open. $ HD with $ AXP day trading idea in the room";;;;"789178261003571200";https://twitter.com/stockspastor/status/789178261003571200
finzine;2016-10-20 18:47;0;0;"$ HD Home Depot Stock Could Get a Boost From This Awful Natural Disaster https://www. thestreet.com/story/13860325 /1/home-depot-stock-could-get-a-boost-from-this-awful-natural-disaster.html?puc=yahoo&cm_ven=YAHOO …";;;;"789176308882219008";https://twitter.com/finzine/status/789176308882219008
goldrush201617;2016-10-20 17:51;0;0;"OPTT DRDGOLD Ltd. Open Read More --> http:// dlvr.it/MVDkgd $ OPTT $ HD $ RSP #finance";;;#finance;"789162030687072256";https://twitter.com/goldrush201617/status/789162030687072256
finzine;2016-10-20 17:45;0;0;"$ HD Put selling sees floor in Home Depot http:// finance.yahoo.com/news/put-selli ng-sees-floor-home-172812985.html …";;;;"789160659946569729";https://twitter.com/finzine/status/789160659946569729
roberee;2016-10-20 17:22;0;0;"Lotsa eyeballs here. $ DIS $ SBUX $ NKE $ HD pic.twitter.com/ki0x54IQAA";;;;"789154925804748800";https://twitter.com/roberee/status/789154925804748800
StocksHoroscope;2016-10-20 17:14;0;0;"#Cancer : $ HD is today's statistical buy (10 days, hist ret=2.2%, win rate=84.6%). More stats -> http:// tradinghoroscope.com/cancer pic.twitter.com/Ge4EWSWjll";;;#Cancer;"789152873770786816";https://twitter.com/StocksHoroscope/status/789152873770786816
jaytrades16;2016-10-20 16:40;0;1;"CLF Bank Of America Corp. Tick Read More --> http:// dlvr.it/MVCj6k $ CLF $ HD $ UWTI #pennystocks";;;#pennystocks;"789144168354291712";https://twitter.com/jaytrades16/status/789144168354291712
xfinstocks2016;2016-10-20 16:32;0;0;"NVDA AbbVie Inc. Bid Read More --> http:// dlvr.it/MVCbbv $ NVDA $ MJNA $ HD #stockmarket";;;#stockmarket;"789142157315584001";https://twitter.com/xfinstocks2016/status/789142157315584001
SweetPlatform;2016-10-20 15:54;0;0;"HD Top news - Oct 20th, 2016 $ HD http:// https:// goo.gl/LmbToj";;;;"789132666759176193";https://twitter.com/SweetPlatform/status/789132666759176193
stockbard;2016-10-20 15:18;0;0;"$ IT $ FLY $ TEN $ FOR $ MEN $ HUBS $ ARE $ MS $ MA $ TOO $ HD $ I $ AM $ A $ POT $ AT $ A $ DECK";;;;"789123742853136384";https://twitter.com/stockbard/status/789123742853136384
OpenOutcrier;2016-10-20 15:16;1;0;"$ HD Dec 105 Put Sellers -8k for $0.39-0.35";;;;"789123009298722848";https://twitter.com/OpenOutcrier/status/789123009298722848
NewsToDesk;2016-10-20 14:57;0;0;"$ FB $ PG $ HD $ GOOGL $ IBM $ AAPL : Fortune Live for October 20, 2016: Fortune’s Most Powerful Women …: http://www. StockNewsWires.com/2016/10/20/fb- pg-hd-googl-ibm-aapl-fortune-live-for-october-20-2016-fortunes-most-powerful-women/ …";;;;"789118235585183744";https://twitter.com/NewsToDesk/status/789118235585183744
bigbluecup721;2016-10-20 13:32;0;0;"SSO ABIOMED, Inc. Day Low Read More --> http:// dlvr.it/MV8m3d $ SSO $ HD $ OWCP #stock";;;#stock;"789096887525584896";https://twitter.com/bigbluecup721/status/789096887525584896
TickerReport;2016-10-20 13:01;0;0;"The Home Depot Inc. $ HD Stake Increased by Prudential Financial Inc. http:// ift.tt/2dR5Gbm";;;;"789089131645267968";https://twitter.com/TickerReport/status/789089131645267968
midetimes;2016-10-20 12:57;0;0;"Samsung Asset Management New York Inc. Sells 8,030 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1340959";;;;"789088074479337472";https://twitter.com/midetimes/status/789088074479337472
intercooleronli;2016-10-20 12:55;0;1;"Private Advisor Group LLC Increases Position in The Home Depot Inc. $ HD http:// zpr.io/P68qn";;;;"789087546324164608";https://twitter.com/intercooleronli/status/789087546324164608
TickerReport;2016-10-20 12:53;0;0;"The Home Depot Inc. $ HD Stake Increased by Prudential Financial Inc. http:// zpr.io/P68Gf";;;;"789087025110679552";https://twitter.com/TickerReport/status/789087025110679552
midetimes;2016-10-20 12:52;0;0;"The Home Depot Inc. $ HD Stake Reduced by Ajo LP http:// mideasttime.com/?p=1340957";;;;"789086999252787200";https://twitter.com/midetimes/status/789086999252787200
amystocks21334;2016-10-20 12:47;0;0;"SSL.TO Dow Chemical Co. Investor Opinions Read More --> http:// dlvr.it/MV84Vs $ SSL.TO $ HD $ RAD #stock";;;#stock;"789085654554521600";https://twitter.com/amystocks21334/status/789085654554521600
intercooleronli;2016-10-20 10:02;0;0;"Zacks Investment Research Downgrades The Home Depot Inc. $ HD to Hold http:// zpr.io/P69E6";;;;"789044119830196224";https://twitter.com/intercooleronli/status/789044119830196224
thejudgewill451;2016-10-20 09:43;0;0;"SLW CRISIL Ltd. Ex-Div Date Read More --> http:// dlvr.it/MV5JY7 $ SLW $ HD $ EWG #share";;;#share;"789039212506943488";https://twitter.com/thejudgewill451/status/789039212506943488
masterofstocks1;2016-10-20 09:41;0;0;"GRCU Canadian Natural Resources Ltd. Day High Read More --> http:// dlvr.it/MV5J2Z $ GRCU $ PEGA $ HD #stock";;;#stock;"789038855961796610";https://twitter.com/masterofstocks1/status/789038855961796610
stockfollower4u;2016-10-20 08:43;0;0;"HD Compagnie De Saint-gobain Chart Read More --> http:// dlvr.it/MV4SB8 $ HD $ PCLN $ HAL #tradeideas";;;#tradeideas;"789024256021508097";https://twitter.com/stockfollower4u/status/789024256021508097
retail_Dbt;2016-10-20 04:46;0;0;"Is #HomeDepot Bottoming?. Read more: http:// owler.us/abJMkM $ HD";;;#HomeDepot;"788964535415603200";https://twitter.com/retail_Dbt/status/788964535415603200
WKRBNews;2016-10-20 03:59;0;0;"The Home Depot Inc. $ HD Shares Bought by Parthenon LLC http:// ift.tt/2dBE7oU";;;;"788952785899380736";https://twitter.com/WKRBNews/status/788952785899380736
dailypoliticaln;2016-10-20 03:41;0;0;"The Home Depot Inc. $ HD Position Maintained by Bourne Lent Asset Management Inc. http://www. dailypolitical.com/?p=745789";;;;"788948179433783296";https://twitter.com/dailypoliticaln/status/788948179433783296
intercooleronli;2016-10-20 03:40;0;0;"Narwhal Capital Management Sells 265 Shares of The Home Depot Inc. $ HD http:// zpr.io/P6bXS";;;;"788947974051262464";https://twitter.com/intercooleronli/status/788947974051262464
WKRBNews;2016-10-20 03:37;0;0;"The Home Depot Inc. $ HD Shares Bought by Parthenon LLC http:// zpr.io/P6bXZ";;;;"788947255403356160";https://twitter.com/WKRBNews/status/788947255403356160
TV_TradingIdeas;2016-10-20 02:18;0;0;"Linda para seguir $ HD http://www. tradingview.com/chart/HD/5Phg7 FlJ-Linda-para-seguir/ …";;;;"788927437522374656";https://twitter.com/TV_TradingIdeas/status/788927437522374656
scutify;2016-10-20 02:06;0;0;"Should You Buy PayPal Holdings Inc (PYPL) Stock? 3 Pros, 3 Cons https:// scutify.com/articles/2016- 10-20-should-you-buy-paypal-holdings-inc-pypl-stock-3-pros-3-cons … $ PYPL $ V $ MA $ HD $ DFS $ AAPL $ GOOGL $ GOOG pic.twitter.com/iL2J5maUiF";;;;"788924300103454721";https://twitter.com/scutify/status/788924300103454721
Stockerroo;2016-10-20 02:01;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"788923044513185792";https://twitter.com/Stockerroo/status/788923044513185792
headlneapp;2016-10-20 01:54;0;0;"Should You Buy PayPal Holdings Inc (PYPL) Stock? 3 Pros, 3 Cons https:// scutify.com/articles/2016- 10-20-should-you-buy-paypal-holdings-inc-pypl-stock-3-pros-3-cons … $ PYPL $ V $ MA $ HD $ DFS $ AAPL $ GOOGL $ GOOG pic.twitter.com/B6uSn1FjxB";;;;"788921365294256128";https://twitter.com/headlneapp/status/788921365294256128
scutify;2016-10-20 01:54;0;0;"Should You Buy PayPal Holdings Inc (PYPL) Stock? 3 Pros, 3 Cons https:// scutify.com/articles/2016- 10-20-should-you-buy-paypal-holdings-inc-pypl-stock-3-pros-3-cons … $ PYPL $ V $ MA $ HD $ DFS $ AAPL $ GOOGL $ GOOG pic.twitter.com/68pMbkV28N";;;;"788921363968819200";https://twitter.com/scutify/status/788921363968819200
lilhaitikev;2016-10-20 01:31;0;1;"$ HD ++®";;;;"788915545156575232";https://twitter.com/lilhaitikev/status/788915545156575232
