username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-07-28 23:57;0;0;"Diane M. Bryant Sells 2,119 Shares of Intel Corporation $ INTC Stock http:// ift.tt/2v7RBSr";;;;"891085166218813440";https://twitter.com/dailypoliticaln/status/891085166218813440
permabear_uk;2017-07-28 23:57;0;2;"Earnings were good, with $ INTC settling +1.0% at $35.31. The daily candle is spiky though, unable to break/hold the 200dma. S/t bearish pic.twitter.com/nwywywEUiK";;;;"891085135289790465";https://twitter.com/permabear_uk/status/891085135289790465
TheMarketsDaily;2017-07-28 23:54;0;0;"Intel Corporation $ INTC EVP Sells $73,486.92 in Stock http:// zpr.io/P4wGX";;;;"891084580740091904";https://twitter.com/TheMarketsDaily/status/891084580740091904
midetimes;2017-07-28 23:51;0;0;"Diane M. Bryant Sells 2,119 Shares of Intel Corporation $ INTC Stock http:// ift.tt/2tR2Mzv";;;;"891083686023749634";https://twitter.com/midetimes/status/891083686023749634
InsiderAlertsIA;2017-07-28 23:43;0;0;"$ INTC : New Insider Filing on EVP and Group President DIANE M BRYANT: http:// insideri.com/1687544_000112 760217024339_0001127602-17-024339 …";;;;"891081629992538113";https://twitter.com/InsiderAlertsIA/status/891081629992538113
ProTradersNews;2017-07-28 23:25;0;0;"$ AMZN $ INTC $ MSFT $ AMD : Amazon Investors Can’t Make Up Their Minds; AMD Looms to …: http://www. StockNewsWires.com/amzn-intc-msft -amd-amazon-investors-cant-make-up-their-minds-amd-looms-to/ …";;;;"891077074533761024";https://twitter.com/ProTradersNews/status/891077074533761024
QLFilings;2017-07-28 23:01;0;0;"$ INTC filed Form 4/A with the SEC. Most mentioned words: intel, restricted, performance-based, unless, rsu";;;;"891071203779244032";https://twitter.com/QLFilings/status/891071203779244032
WatchlistN;2017-07-28 22:39;0;0;"Intel Corporation $ INTC Lifted to Sell at BidaskClub http:// ift.tt/2eUKl6o";;;;"891065498905042944";https://twitter.com/WatchlistN/status/891065498905042944
finzine;2017-07-28 22:32;1;0;"$ INTC Beyond Tesla: 7 stocks driving the autonomous car revolution http:// finance.yahoo.com/r/9ca10128-cd2 3-3dc0-9050-56f5df0742c3/Story.aspx?guid=0F2BB2AC-6C8E-11E7-BD90-B6F29472ACAF&siteid=yhoof2 …";;;;"891063830826151936";https://twitter.com/finzine/status/891063830826151936
TimBovee;2017-07-28 22:32;0;0;"#PrivateTrader #Live Updated with results $ INTC $ HES $ HAL $ MCD https:// timbovee.com/2017/07/28/liv e-friday-july-28-2017/ …";;;#PrivateTrader #Live;"891063791571619840";https://twitter.com/TimBovee/status/891063791571619840
MC_OptionTrades;2017-07-28 22:00;0;0;"Price Moves vs Expected Moves $ BIDU $ NVDA $ FB $ INTC $ VZ $ MSFT $ TWTR $ T $ AMD $ SNAP $ MU $ WDC http:// tinyurl.com/y7zbwhgq pic.twitter.com/UvdNzqcLG9";;;;"891055818870849538";https://twitter.com/MC_OptionTrades/status/891055818870849538
JorelLaraKalel;2017-07-28 21:38;0;0;"Don’t Bet Against Advanced Micro Devices, Inc. Without a Good Reason $ AMD http:// bit.ly/2u6tqzC $ INTC $ NVDA";;;;"891050193088638976";https://twitter.com/JorelLaraKalel/status/891050193088638976
SwingTradeBot;2017-07-28 21:29;0;0;"Scan results - MACD Bullish Centerline Cross today: $ HAE $ MHK $ CAL $ CVA $ GGG $ VZ $ INTC $ T $ CVX $ SLB ... https:// swingtradebot.com/events/66/equi ties?selected_date=2017-07-28 …";;;;"891047911676661765";https://twitter.com/SwingTradeBot/status/891047911676661765
jimster481;2017-07-28 21:28;0;0;"Commented on Intel's Rope-A-Dope Strategy https:// seekingalpha.com/article/409197 4-intels-rope-dope-strategy?source=tweet … $ SSNLF $ TSM $ AMD $ INTC";;;;"891047842806087680";https://twitter.com/jimster481/status/891047842806087680
SwingTradeBot;2017-07-28 21:25;0;0;"Scan results - Stochastic Sell Signal today: $ TCO $ KRG $ CTB $ BCC $ RPAI $ INTC $ EIX $ CCJ $ RSG $ SKT ... https:// swingtradebot.com/events/25/equi ties?selected_date=2017-07-28 …";;;;"891047011579031552";https://twitter.com/SwingTradeBot/status/891047011579031552
WealthCentral;2017-07-28 21:25;0;0;"4.95 Per trade and some of the lowest fees in the industry. Pay less, make more. #Ad $ INTC $ FB http:// ow.ly/hvqW30dZmyd";;;#Ad;"891046891101835264";https://twitter.com/WealthCentral/status/891046891101835264
SwingTradeBot;2017-07-28 21:21;0;0;"Scan results - Crossed Above 50 DMA today: $ TACO $ HAE $ MHK $ DISCK $ SKYW $ GIMO $ INTC $ CB $ UPS $ CCI ... https:// swingtradebot.com/events/1/equit ies?selected_date=2017-07-28 …";;;;"891045851753312257";https://twitter.com/SwingTradeBot/status/891045851753312257
finzine;2017-07-28 21:17;0;0;"$ INTC Intel CFO Sees High-End Products Driving Growth https:// finance.yahoo.com/video/intel-cf o-sees-high-end-210025324.html …";;;;"891045026091986944";https://twitter.com/finzine/status/891045026091986944
finzine;2017-07-28 20:44;0;0;"$ INTC How Intel Plans to Evolve in Light of Declining PC Market http:// finance.yahoo.com/r/a2f194e9-6cf a-3926-b84c-e45d7d563b3c/how-intel-plans-to-evolve-in-light-of-declining-pc-market …";;;;"891036771336769536";https://twitter.com/finzine/status/891036771336769536
SAlphaTech;2017-07-28 20:29;0;0;"AMD Vs. Intel: Winner Of Q2 Earnings? https:// seekingalpha.com/article/409205 8-amd-vs-intel-winner-q2-earnings?source=twitter_salphatech … $ AMD $ INTC";;;;"891032911566086144";https://twitter.com/SAlphaTech/status/891032911566086144
SeekingAlpha;2017-07-28 20:29;2;1;"AMD Vs. Intel: Winner Of Q2 Earnings? https:// seekingalpha.com/article/409205 8-amd-vs-intel-winner-q2-earnings?source=feed_f … $ AMD $ INTC";;;;"891032909548736512";https://twitter.com/SeekingAlpha/status/891032909548736512
chaffeybreeze;2017-07-28 20:16;0;0;"Intel Corporation $ INTC EVP Diane M. Bryant Sells 1,639 Shares http:// ift.tt/2eUPATj";;;;"891029495947427840";https://twitter.com/chaffeybreeze/status/891029495947427840
BretKenwell;2017-07-28 20:15;0;1;"Don't Bet Against Advanced Micro Devices, Inc. (AMD) Stock Without a Good Reason http:// bit.ly/2v7lCSv @investorplace $ AMD $ NVDA $ INTC";;@investorplace;;"891029368570556420";https://twitter.com/BretKenwell/status/891029368570556420
naashonomics;2017-07-28 20:13;1;2;"$ INTC $ AMD beat and raised guidance $ NVDA will crush and raise guidance this will be #yuge pic.twitter.com/j8oZGPMjMH";;;#yuge;"891028878281424896";https://twitter.com/naashonomics/status/891028878281424896
IRAMarketReport;2017-07-28 20:12;0;0;"Intel Corporation $ INTC EVP Diane M. Bryant Sells 1,639 Shares http:// ift.tt/2eUPATj";;;;"891028574861438976";https://twitter.com/IRAMarketReport/status/891028574861438976
dakotafinancial;2017-07-28 20:11;0;0;"Intel Corporation $ INTC EVP Diane M. Bryant Sells 1,639 Shares http:// ift.tt/2v7EsZk";;;;"891028355436380161";https://twitter.com/dakotafinancial/status/891028355436380161
wlstcom;2017-07-28 19:57;0;0;"Investors want us to keep delivering: Intel CFO Bob Swan $ INTC http:// wlst.com https:// finance.yahoo.com/video/investor s-want-us-keep-delivering-191900053.html … pic.twitter.com/Yo16POa24S";;;;"891024883995561986";https://twitter.com/wlstcom/status/891024883995561986
finzine;2017-07-28 19:57;0;0;"$ INTC Investors want us to keep delivering: Intel CFO Bob Swan https:// finance.yahoo.com/video/investor s-want-us-keep-delivering-191900053.html …";;;;"891024865012187136";https://twitter.com/finzine/status/891024865012187136
