username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-03-30 23:43;2;2;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ NVDA $ GS $ FB";;;;"847595252802310145";https://twitter.com/optionalarmchat/status/847595252802310145
optionalarmchat;2017-03-30 23:43;1;3;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"847595130014109696";https://twitter.com/optionalarmchat/status/847595130014109696
TradingSchool4U;2017-03-30 23:27;1;0;"How much money do I need to start trading? https:// mytradingschool.com/blogs/helpful- articles/23811841-how-much-money-do-i-need-to-start-trading … #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS $ F $ DUST";;;#Trading #Stocks #Options #Success;"847591198235566080";https://twitter.com/TradingSchool4U/status/847591198235566080
TradingWins;2017-03-30 22:47;0;0;"AMZN On The Move - Market Update by Vince Vora for March 30th, 2017 #stocks $ GS $ SHLD $ EA $ LEN $ MMM $ ITB $ AMZN http:// youtu.be/DE5FjGmesMU?a";;;#stocks;"847580994362388480";https://twitter.com/TradingWins/status/847580994362388480
newswithvalue;2017-03-30 22:23;0;0;"$ SHLD $ GS $ AMZN $ HD : Sears and its hedge fund owner, in slow decline together: http://www. StockNewsWires.com/shld-gs-amzn-h d-sears-and-its-hedge-fund-owner-in-slow-decline-together/ …";;;;"847574953629188101";https://twitter.com/newswithvalue/status/847574953629188101
pennyomegaCRWE;2017-03-30 22:07;1;0;"Market Commentary For Friday, March 31 - $ AAPL , $ HAL , $ GS , $ OIH , $ FB , $ TSO , $ IBM , $ JPM , $ COP , $ AMZN http:// crweworld.com/article/financ e/66181/the-moskowitz-report-aapl-hal-gs-oih-fb-tso-ibm-jpm-cop-amzn-xom-googl-cvx-bac-nflx-apc-ba-tsla-stock-market-commentary-for-friday-march-31-2017 …";;;;"847571085776125952";https://twitter.com/pennyomegaCRWE/status/847571085776125952
livetradepro;2017-03-30 21:59;0;1;"$ XLF $ JPM $ MS $ BAC $ GS $ C $ JPM A solid move since this post during lunch time Monday (03-27) #profit #livetrad ... http:// stocktwits.com/Mastertrader_C onsultant/message/78883037 …";;;#profit #livetrad;"847569010438791169";https://twitter.com/livetradepro/status/847569010438791169
raymond10mm;2017-03-30 21:48;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/vX1myPXSJc";;;;"847566308824817664";https://twitter.com/raymond10mm/status/847566308824817664
TalkMarkets;2017-03-30 21:42;0;0;"Grinding Higher $ SPY $ GS https:// goo.gl/fLIoiE";;;;"847564609221472256";https://twitter.com/TalkMarkets/status/847564609221472256
SAlphaTech;2017-03-30 21:18;0;0;"Should Frontier Communications Suspend Its Dividends? https:// seekingalpha.com/article/405895 5-frontier-communications-suspend-dividends?source=feed_tags … $ GS $ T $ VZ $ FTR";;;;"847558570988011521";https://twitter.com/SAlphaTech/status/847558570988011521
TradingSchool4U;2017-03-30 20:50;1;0;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ TWTR $ AMZN $ GS $ GM $ F";;@YouTube;#Trading #Stocks #Options #Success;"847551600008716290";https://twitter.com/TradingSchool4U/status/847551600008716290
cfromhertz;2017-03-30 20:48;0;3;"TTG Themes of the day(below): $ FCX $ CBS $ NFLX $ MSM $ AMD $ BAC $ GS $ V $ HPQ $ KTWO $ MAN $ MBI $ HRB $ SBUX $ URBN $ GPRO $ XLF $ FXI pic.twitter.com/1axSezadvQ";;;;"847551207233261570";https://twitter.com/cfromhertz/status/847551207233261570
NBSoptions;2017-03-30 20:42;0;0;"What Happened to the Explosive Rally? Will this Resistance Level Be To Much? VIDEO; http://www. nbsoptions.com/?p=1846 $ ES_F $ GS $ TGT $ AMD $ INTC $ NVDA";;;;"847549537707315200";https://twitter.com/NBSoptions/status/847549537707315200
NewsToDesk;2017-03-30 20:28;0;0;"$ GS $ BAC $ DELL $ SCWX : Bloomberg Markets: Dave Wilson’s Stock of the Day for March 30: http://www. StockNewsWires.com/gs-bac-dell-sc wx-bloomberg-markets-dave-wilsons-stock-of-the-day-for-march-30/ …";;;;"847545982325633024";https://twitter.com/NewsToDesk/status/847545982325633024
kiwitrader24;2017-03-30 20:20;0;0;"$ GS by just opening flat tomorrow, will open above it's 10-day SMA which it resisted almost directly on the high today.";;;;"847544079865061376";https://twitter.com/kiwitrader24/status/847544079865061376
