username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-02-18 19:08;0;0;"#Caterpillar : Despite Peoria's mild winter, seasoned cyclists not fighting a crowd . Read more: http:// owler.us/acfVoQ $ CAT";;;#Caterpillar;"833030508082630656";https://twitter.com/heavymach_vehi/status/833030508082630656
heavymach_vehi;2017-02-18 19:08;0;0;"#Caterpillar , Cisco Systems Lift DJIA on Monday. Read more: http:// owler.us/acfVoP $ CAT";;;#Caterpillar;"833030352608202752";https://twitter.com/heavymach_vehi/status/833030352608202752
heavymach_vehi;2017-02-18 19:07;0;0;"Belgium: Hundreds of #Caterpillar workers protest job cuts in Brussels. Read more: http:// owler.us/acfVoR $ CAT";;;#Caterpillar;"833030197179883520";https://twitter.com/heavymach_vehi/status/833030197179883520
heavymach_vehi;2017-02-18 19:06;0;0;"#Caterpillar Women, You Want To Succeed? Then Step Up!. Read more: http:// owler.us/acfVoT $ CAT";;;#Caterpillar;"833030041814470656";https://twitter.com/heavymach_vehi/status/833030041814470656
heavymach_vehi;2017-02-18 19:06;0;0;"#Caterpillar D3K2 Mulcher . Read more: http:// owler.us/acfVoO $ CAT";;;#Caterpillar;"833029886470037504";https://twitter.com/heavymach_vehi/status/833029886470037504
gem_2014;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/5VbIodqja";;;;"832998606319804416";https://twitter.com/gem_2014/status/832998606319804416
GemsBot;2017-02-18 17:01;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/2HePIc1fbC";;;;"832998566905966592";https://twitter.com/GemsBot/status/832998566905966592
KenJayHaley;2017-02-18 13:34;0;0;"#Trump ’s ‘sanctuaries’ crackdown imperils transportation projects http:// politi.co/2kSq9jv @CaterpillarInc $ CAT";;@CaterpillarInc;#Trump;"832946347464499200";https://twitter.com/KenJayHaley/status/832946347464499200
heavymach_vehi;2017-02-18 13:04;0;0;"#Caterpillar : $66,640 Federal Contract Awarded to Fabick . Read more: http:// owler.us/acfRR1 $ CAT";;;#Caterpillar;"832938859000274945";https://twitter.com/heavymach_vehi/status/832938859000274945
SPNewsAnalysis;2017-02-18 12:36;0;0;"Traders Buy Shares of Caterpillar, Inc. $ CAT on Weakness on Insider Selling http:// ift.tt/2kJf2Zc";;;;"832931749894221828";https://twitter.com/SPNewsAnalysis/status/832931749894221828
intercooleronli;2017-02-18 12:28;0;0;"First Interstate Bank Increases Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PA6pA";;;;"832929662145851395";https://twitter.com/intercooleronli/status/832929662145851395
intercooleronli;2017-02-18 12:28;0;0;"First Interstate Bank Increases Stake in Caterpillar, Inc. $ CAT http:// zpr.io/PA6ph";;;;"832929658144485376";https://twitter.com/intercooleronli/status/832929658144485376
WatchlistN;2017-02-18 12:27;0;0;"First Command Bank Invests $308,000 in Caterpillar, Inc. $ CAT http:// zpr.io/PA6pP";;;;"832929448655724544";https://twitter.com/WatchlistN/status/832929448655724544
WatchlistN;2017-02-18 12:27;0;0;"Mascoma Wealth Management LLC Invests $315,000 in Caterpillar, Inc. $ CAT http:// zpr.io/PA6zW";;;;"832929435997319168";https://twitter.com/WatchlistN/status/832929435997319168
intercooleronli;2017-02-18 12:22;0;0;"Busey Trust CO Acquires 22,066 Shares of Caterpillar, Inc. $ CAT http:// zpr.io/PA6qu";;;;"832928371885629440";https://twitter.com/intercooleronli/status/832928371885629440
DozenStocks;2017-02-18 11:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"832907865710997505";https://twitter.com/DozenStocks/status/832907865710997505
DozenStocks;2017-02-18 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"832907799289946112";https://twitter.com/DozenStocks/status/832907799289946112
DozenStocks;2017-02-18 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"832907732873129985";https://twitter.com/DozenStocks/status/832907732873129985
AndysCycles;2017-02-18 09:30;2;1;"$ SPX SPDR Industrial Sector ETF index selected. $ BA $ BD $ NOC $ HON $ UNP $ ITW $ CAT $ RTN $ XLI $ DHR $ MMM $ UTX $ GE $ UPS pic.twitter.com/kCy2S9lfXK";;;;"832885098605314048";https://twitter.com/AndysCycles/status/832885098605314048
WKRBNews;2017-02-18 08:06;0;0;"Traders Buy Shares of Caterpillar, Inc. $ CAT on Weakness on Insider Selling http:// zpr.io/PAPEU";;;;"832863880300879873";https://twitter.com/WKRBNews/status/832863880300879873
WKRBNews;2017-02-18 08:03;0;0;"Traders Buy Shares of Caterpillar, Inc. $ CAT on Weakness on Insider Selling http:// ift.tt/2lu96YG";;;;"832863150668206080";https://twitter.com/WKRBNews/status/832863150668206080
TCBFx;2017-02-18 06:26;1;2;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=28258240-f5a3-11e6-a350-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"832838635095457792";https://twitter.com/TCBFx/status/832838635095457792
TalkMarkets;2017-02-18 05:09;0;0;"#Caterpillar Records 50 Consecutive Months Of Declining Global Sales $ CAT https:// goo.gl/GuWRVD";;;#Caterpillar;"832819197616988160";https://twitter.com/TalkMarkets/status/832819197616988160
hifinstead;2017-02-18 03:50;0;1;"Finance bloggers give $ CAT 22 BUY and 5 SELL votes. Would you buy or sell $ CAT ? https://www. finstead.com/stock/info/CAT ?tab=opinions …";;;;"832799325755412480";https://twitter.com/hifinstead/status/832799325755412480
15minofPham;2017-02-18 00:53;0;0;"@StockCats Your favorite stock of all time has to be $ CAT right? Ha!";;@StockCats;;"832754883346325505";https://twitter.com/15minofPham/status/832754883346325505
