username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-11 23:42;0;0;"Boyd Watterson Asset Management LLC OH Purchases New Position in Caterpillar Inc. $ CAT http:// mideasttime.com/?p=1445531";;;;"808094531656777728";https://twitter.com/midetimes/status/808094531656777728
CabotAnalysts;2016-12-11 23:00;1;1;"Many strong #stocks for your #watchlist in this week's video http:// chc.li/2goKLSp #nasdaq $ SPY $ MLM $ TEX $ CAT $ EEM";;;#stocks #watchlist #nasdaq;"808083970541977600";https://twitter.com/CabotAnalysts/status/808083970541977600
TV_TradingIdeas;2016-12-11 22:42;0;1;"BUTTERFLY PATTERN $ CAT http://www. tradingview.com/chart/CAT/gdmV HPlX-BUTTERFLY-PATTERN/ …";;;;"808079607396110337";https://twitter.com/TV_TradingIdeas/status/808079607396110337
androsForm;2016-12-11 21:47;22;3;"I am still holding around 1/2 of the $ CAT calls I had purchased. I feel neutral with bearish undertones..technical wise. https:// twitter.com/coolnamebro1/s tatus/806948862854365184 …";;;;"808065717262237696";https://twitter.com/androsForm/status/808065717262237696
GUMBY9662C;2016-12-11 21:26;0;0;"$ JOY , $ CAT These will be in top focus this week. Can the Trump rally sustain reality????? pic.twitter.com/BQbJAJ9C5r";;;;"808060426479108096";https://twitter.com/GUMBY9662C/status/808060426479108096
Schnupperluft;2016-12-11 21:09;0;1;"$ cat Makefile sandwich: [...]";;;;"808056085231894528";https://twitter.com/Schnupperluft/status/808056085231894528
StocksThatDoubl;2016-12-11 20:37;0;0;"http:// BiloSelhi.com members have an advantage.SEE TRACK RECORD & JOIN pic.twitter.com/fqtC8LvhLY $ LVS $ GPS $ SAN $ CAT $ VIV $ TLI $ UPLD $ HHY";;;;"808048145984786433";https://twitter.com/StocksThatDoubl/status/808048145984786433
gurufocus;2016-12-11 20:34;1;1;"Trump administration may benefit machinery and railroad companies http://www. gurufocus.com/news/463138 $ CAT $ DE $ UNP pic.twitter.com/yj0H6uZpra";;;;"808047245547413505";https://twitter.com/gurufocus/status/808047245547413505
heavymach_vehi;2016-12-11 20:16;0;0;"#Caterpillar will consider retaining jobs in US under Trump. Read more: http:// owler.us/abWxxi $ CAT";;;#Caterpillar;"808042808602787840";https://twitter.com/heavymach_vehi/status/808042808602787840
GemsBot;2016-12-11 19:40;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/JHjHWFrDzx";;;;"808033695521271808";https://twitter.com/GemsBot/status/808033695521271808
am_alerts;2016-12-11 19:17;0;0;"$ CAT active, relative volume: 18.99, 1H, 12:00 PM, #nyse $ SPY $ DJI";;;#nyse;"808027872782938117";https://twitter.com/am_alerts/status/808027872782938117
stockbard;2016-12-11 17:49;0;0;"$ IM $ USA $ FOR $ A $ CAT $ ATE $ TEN $ OUT $ CUBS $ ONE $ ZEN";;;;"808005786786033664";https://twitter.com/stockbard/status/808005786786033664
KenFaulkenberry;2016-12-11 15:15;0;0;"#Infrastructure , #Energy , and #NaturalResources development: Customers look to Caterpillar $ CAT http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … pic.twitter.com/y0BoAg0e3P";;;#Infrastructure #Energy #NaturalResources;"807967159167184896";https://twitter.com/KenFaulkenberry/status/807967159167184896
SFinanciers;2016-12-11 15:14;0;0;"How the Dow's Top Dividend-Paying Stocks Have Fared in 2016: http:// bit.ly/071216IBM $ CAT $ IBM $ CWX";;;;"807966813774553088";https://twitter.com/SFinanciers/status/807966813774553088
StocksThatDoubl;2016-12-11 14:52;0;0;"AWESOME stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCUR $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN $ CAT";;;;"807961258679009280";https://twitter.com/StocksThatDoubl/status/807961258679009280
