username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-07-12 23:59;0;1;"TOP 100 STOCKS BY SECTOR : $ UGP $ GLW $ CTRL $ RIO $ DD $ CSX $ CAT $ AVEO $ ARNA $ C $ NLY $ ZN More here: https://www. powerrtrader.com/2017/07/12/top -100-stocks-in-the-market-by-sector-2017-07-12/ …";;;;"885287549165379584";https://twitter.com/PowerrTrader/status/885287549165379584
ProTradersNews;2017-07-12 22:43;0;0;"$ BWLD $ DD : The CEOs Who Didn’t Deserve the Boot: http://www. StockNewsWires.com/bwld-dd-the-ce os-who-didnt-deserve-the-boot/ …";;;;"885268297968607232";https://twitter.com/ProTradersNews/status/885268297968607232
gurufocus;2017-07-12 20:51;0;1;"US market indexes higher on Wednesday http://www. gurufocus.com/news/539691 $ DD $ HD pic.twitter.com/cZzJQ7Mq56";;;;"885240324527980545";https://twitter.com/gurufocus/status/885240324527980545
JackRabbitTrade;2017-07-12 19:40;0;0;"$ DD - Yes from $77.32 to $80.63, $ DLPH - Yes from $73.73 to $84.89, $ AMZN - No new breakout. These are my rules, what are yours? $ STUDY";;;;"885222315394519041";https://twitter.com/JackRabbitTrade/status/885222315394519041
JackRabbitTrade;2017-07-12 19:35;0;0;"$ DD - Assuming bar is closed, can you trail stop? Where? $ STUDY pic.twitter.com/lvtvKdoAFd";;;;"885221017853079552";https://twitter.com/JackRabbitTrade/status/885221017853079552
ToniTurnerTrade;2017-07-12 19:11;0;0;"Tonis Market Club members, our $ DD is flying. Please raise stop. #stocks";;;#stocks;"885214928063401985";https://twitter.com/ToniTurnerTrade/status/885214928063401985
BigMoneyTraders;2017-07-12 18:17;0;0;"RT allstarcharts "chemical stocks absolutely ripping $ CEX $ DD $ DOW "";;;;"885201402003435530";https://twitter.com/BigMoneyTraders/status/885201402003435530
allstarcharts;2017-07-12 18:12;2;8;"chemical stocks absolutely ripping $ CEX $ DD $ DOW";;;;"885200309210955777";https://twitter.com/allstarcharts/status/885200309210955777
ConfluenceCptl;2017-07-12 18:09;0;0;"$ DD trending up in the channel pic.twitter.com/k73aUzfebl";;;;"885199473185628160";https://twitter.com/ConfluenceCptl/status/885199473185628160
SweetPlatform;2017-07-12 18:08;0;0;"DD Top news - Jul 12th, 2017 $ DD http:// https:// goo.gl/P3Jvwq";;;;"885199247116840960";https://twitter.com/SweetPlatform/status/885199247116840960
storminvestor;2017-07-12 17:43;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Pitcairn Co. http:// ift.tt/2vdeNeN";;;;"885192848789962752";https://twitter.com/storminvestor/status/885192848789962752
