username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-03 23:50;0;0;"Clarkston Capital Partners LLC Sells 865 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1436121";;;;"805197671870906368";https://twitter.com/midetimes/status/805197671870906368
stockbard;2016-12-03 23:19;0;0;"$ HE $ EAT $ SID $ TOO $ HD $ MET $ TOO $ HOT $ BAM !";;;;"805189646548422656";https://twitter.com/stockbard/status/805189646548422656
midetimes;2016-12-03 21:41;0;0;"Foster & Motley Inc. Buys 380 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1436058";;;;"805164963035746304";https://twitter.com/midetimes/status/805164963035746304
stockbard;2016-12-03 20:49;0;0;"$ HUM $ TEN $ CUBS $ TOO $ HD $ BAM ! $ YUM !";;;;"805151895933349888";https://twitter.com/stockbard/status/805151895933349888
jaytrades16;2016-12-03 20:35;0;0;"If you follow $ PCYG Check out this site! ----> http:// dlvr.it/MpD4pQ $ CDE $ HD $ ATRS $ DORM";;;;"805148368167006208";https://twitter.com/jaytrades16/status/805148368167006208
SleekMoneycom;2016-12-03 20:16;0;0;"Naples Global Advisors LLC Increases Position in The Home Depot Inc. $ HD http:// ift.tt/2gm57Yu";;;;"805143629341794304";https://twitter.com/SleekMoneycom/status/805143629341794304
stockbard;2016-12-03 19:19;0;0;"$ BWA ! $ DATA $ ARE $ TOO $ HD $ SWAY $ MS $ FUN $ A $ QUAD";;;;"805129246951796736";https://twitter.com/stockbard/status/805129246951796736
GemsBot;2016-12-03 18:39;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/68430877#68430889 … pic.twitter.com/gXdd0YHJUy";;;#68430889;"805119280350195713";https://twitter.com/GemsBot/status/805119280350195713
davebudge;2016-12-03 18:26;0;0;"Shopping for bulk electrical supplies and found out $ HD has much better prices than $ AMZN .";;;;"805116110567833600";https://twitter.com/davebudge/status/805116110567833600
stockbard;2016-12-03 18:19;0;0;"$ I $ AM $ FOR $ A $ WAGE $ CUBS $ ARE $ MS $ HD $ YUM ! $ I $ AM $ FOR $ ADS";;;;"805114146882723843";https://twitter.com/stockbard/status/805114146882723843
microcapcompany;2016-12-03 16:45;22;10;"Looking at some Dow Jones stocks for the open Monday $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"805090536117960704";https://twitter.com/microcapcompany/status/805090536117960704
Timothy_Lutts;2016-12-03 15:31;1;4;"My column on the top #dividend #stocks to buy now http:// chc.li/2gS7tBJ $ SSW $ KNX $ HD $ GME #investing #pic.twitter.com/O1tEXYWlfy";;;#dividend #stocks #investing #pic;"805072007754903552";https://twitter.com/Timothy_Lutts/status/805072007754903552
WatchlistN;2016-12-03 13:59;0;0;"Rothschild Asset Management Inc. Cuts Stake in The Home Depot Inc. $ HD http:// zpr.io/Pft5e";;;;"805048751563898880";https://twitter.com/WatchlistN/status/805048751563898880
TickerReport;2016-12-03 13:58;0;0;"Rothschild Asset Management Inc. Cuts Stake in The Home Depot Inc. $ HD http:// ift.tt/2fSAfCL";;;;"805048624535191552";https://twitter.com/TickerReport/status/805048624535191552
