username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2017-04-08 23:40;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/dGF130aGzbo @tradingsafely1 pic.twitter.com/m5gRFAZLpD";;@tradingsafely1;#Stocks #Traders;"850855805599481857";https://twitter.com/mytradingbuddy/status/850855805599481857
SeekingAlpha;2017-04-08 23:29;1;3;"5 Most Undervalued Stocks In The Dow - April 2017 https:// seekingalpha.com/article/406122 4-5-undervalued-stocks-dow-april-2017?source=feed_f … $ AXP $ BA $ CSCO $ TRV $ UTX";;;;"850853196348088320";https://twitter.com/SeekingAlpha/status/850853196348088320
WallStGangsta;2017-04-08 21:15;2;3;"$ BA Boeing Co (NYSE:BA) invested in two startups http:// wallstreetgangsta.com/boeing-co-nyse ba-invested-in-two-startups/ …";;;;"850819415423713280";https://twitter.com/WallStGangsta/status/850819415423713280
MarketOrg;2017-04-08 21:05;0;0;"Boeing Soars Ahead of Airbus in the Order Race to Start 2017 http:// industrial.newsmovingmarkets.com/2017/04/boeing -soars-ahead-of-airbus-in-order.html … $ BA #Boeing";;;#Boeing;"850816870060052480";https://twitter.com/MarketOrg/status/850816870060052480
MarketNewsAlgo;2017-04-08 21:01;0;0;"Boeing Soars Ahead of Airbus in the Order Race to Start 2017 http:// industrial.newsmovingmarkets.com/2017/04/boeing -soars-ahead-of-airbus-in-order.html … $ BA";;;;"850815884717424640";https://twitter.com/MarketNewsAlgo/status/850815884717424640
theflynews;2017-04-08 18:53;8;1;"Week in review: How Trump's policies moved stocks $ RTN $ LMT $ BA $ BX $ JBLU $ MA $ GE $ HSBC $ IPG $ VNO $ HUM $ WCG $UNH… http:// dlvr.it/Nr91cF";;;;"850783692691693568";https://twitter.com/theflynews/status/850783692691693568
dcatchpole;2017-04-08 18:33;0;0;"#Boeing #737 is 50 years old. It barely survived infancy. #avgeek $ BA http://www. heraldnet.com/news/almost-ca ncelled-the-boeing-737-has-endured-49-years/ …";;;#Boeing #737 #avgeek;"850778699234291712";https://twitter.com/dcatchpole/status/850778699234291712
AmericanBanking;2017-04-08 18:32;0;0;"Boeing $ BA Earns Daily News Sentiment Score of 0.15 http:// ift.tt/2nrQxpQ";;;;"850778356949954561";https://twitter.com/AmericanBanking/status/850778356949954561
ConsumerFeed;2017-04-08 18:28;0;0;"Boeing $ BA Earns Daily News Sentiment Score of 0.15 http:// ift.tt/2nrMvOm #acn";;;#acn;"850777459314352128";https://twitter.com/ConsumerFeed/status/850777459314352128
intercooleronli;2017-04-08 18:28;0;0;"Boeing $ BA Earns Daily News Sentiment Score of 0.15 http:// ift.tt/2nrMvOm";;;;"850777378615947264";https://twitter.com/intercooleronli/status/850777378615947264
NewsToDesk;2017-04-08 18:13;0;0;"$ BA $ EADSY : Boeing Soars Ahead of Airbus in the Order Race to Start 2017: http://www. StockNewsWires.com/ba-eadsy-boein g-soars-ahead-of-airbus-in-the-order-race-to-start-2017/ …";;;;"850773527594541056";https://twitter.com/NewsToDesk/status/850773527594541056
Moonlight_668;2017-04-08 18:02;0;0;"Quarter view: $ TSLA $ JD $ AAPL $ LRCX $ AMD $ LOW $ ORCL $ BA $ COKE $ GT #HD #GLW $ DD $ LN $ JNJ $ HON $ HUM $ ITA $ SNX $ THO $ BP $ VOYA $ IAT $ INTC ... pic.twitter.com/OieS3eB3P4";;;#HD #GLW;"850770955777355777";https://twitter.com/Moonlight_668/status/850770955777355777
247WallStNews;2017-04-08 17:50;12;13;"$ BA Boeing Co (NYSE:BA) invested in two startups http://www. otcmarkets.net/news-press-rel eases/boeing-co-nyseba-invested-in-two-startups/ …";;;;"850767863178723330";https://twitter.com/247WallStNews/status/850767863178723330
gem_2014;2017-04-08 17:32;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/8F6DiK0zF";;;;"850763398220533760";https://twitter.com/gem_2014/status/850763398220533760
GemsBot;2017-04-08 17:32;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/6fRiOmLp5p";;;;"850763356952776704";https://twitter.com/GemsBot/status/850763356952776704
Greg5thTrad;2017-04-08 15:25;0;0;"Laser weapons edge toward use in US military $ BA $ LMT $ NOC $ RTN https://www. yahoo.com/news/laser-wea pons-edge-toward-us-military-065703854.html …";;;;"850731398478659584";https://twitter.com/Greg5thTrad/status/850731398478659584
VistaPResearch;2017-04-08 14:17;0;3;"@jaxMarshall1990 thanks for follow! #HappySaturday ! See Vista Partners #MarketNews #investing http://www. vistapglobal.com $ CAFN $ MSFT $ AAPL $ BA pic.twitter.com/TWgSG50WvX";;@jaxMarshall1990;#HappySaturday #MarketNews #investing;"850714339174526977";https://twitter.com/VistaPResearch/status/850714339174526977
midetimes;2017-04-08 13:48;0;0;"Equities Analysts Issue Forecasts for Boeing Co’s FY2021 Earnings $ BA http:// mideasttime.com/?p=1604643";;;;"850706993790713856";https://twitter.com/midetimes/status/850706993790713856
surinotes;2017-04-08 13:45;1;0;"$ STUDY Dow30 YTD Performance $ AAPL $ BA $ GS $ JPM $ XOM pic.twitter.com/GI8HN38uZq";;;;"850706163264094208";https://twitter.com/surinotes/status/850706163264094208
WKRBNews;2017-04-08 11:57;0;0;"RMB Capital Management LLC Has $292,000 Stake in Boeing Co $ BA http:// ift.tt/2npLJkD";;;;"850679036443582464";https://twitter.com/WKRBNews/status/850679036443582464
WKRBNews;2017-04-08 11:56;0;0;"RMB Capital Management LLC Has $292,000 Stake in Boeing Co $ BA http:// zpr.io/P8zst";;;;"850678855895576576";https://twitter.com/WKRBNews/status/850678855895576576
dailypoliticaln;2017-04-08 11:56;0;0;"HighPoint Advisor Group LLC Reduces Stake in Boeing Co $ BA http:// ift.tt/2oc0J4C";;;;"850678693282422784";https://twitter.com/dailypoliticaln/status/850678693282422784
dailypoliticaln;2017-04-08 11:55;0;0;"HighPoint Advisor Group LLC Reduces Stake in Boeing Co $ BA http://www. dailypolitical.com/?p=1008168";;;;"850678454928408576";https://twitter.com/dailypoliticaln/status/850678454928408576
SleekMoneycom;2017-04-08 11:54;0;0;"Wealthfront Inc. Invests $1,670,000 in Boeing Co $ BA http:// ift.tt/2npGyRH";;;;"850678185146683392";https://twitter.com/SleekMoneycom/status/850678185146683392
pbrat40plus;2017-04-08 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/8bVz30aEXa9 @tradingsafely1 pic.twitter.com/QQtaUCGYCG";;@tradingsafely1;#Stocks #Traders;"850673359167913984";https://twitter.com/pbrat40plus/status/850673359167913984
StocksSocial1;2017-04-08 11:35;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/8bVz30aEXa9 @tradingsafely1 pic.twitter.com/KKwdybdiya";;@tradingsafely1;#Stocks #Traders;"850673352633200640";https://twitter.com/StocksSocial1/status/850673352633200640
investingbuddy;2017-04-08 11:35;0;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/8bVz30aEXa9 @tradingsafely1 pic.twitter.com/hAZA3p45rm";;@tradingsafely1;#Stocks #Traders;"850673352528232448";https://twitter.com/investingbuddy/status/850673352528232448
DozenStocks;2017-04-08 10:01;1;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"850649702919831553";https://twitter.com/DozenStocks/status/850649702919831553
DozenStocks;2017-04-08 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"850649636519821312";https://twitter.com/DozenStocks/status/850649636519821312
OG_Ryder;2017-04-08 08:54;0;0;"$ BA $ LMT $ NOC now go do ur due diligence fam";;;;"850632947430547456";https://twitter.com/OG_Ryder/status/850632947430547456
1MinuteStock;2017-04-08 06:31;0;0;"Not sure what to do with $ BA ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"850596830689841153";https://twitter.com/1MinuteStock/status/850596830689841153
555_MKTG;2017-04-08 05:38;0;0;"[H-NYC] RT QJXJQ: $ BA is going to @$185 again?!? ~ #Insiders #Finance #FinTech #Business #Stocks #Analysis #Techn … http:// bit.ly/2nV0Mz6";;@;#Insiders #Finance #FinTech #Business #Stocks #Analysis #Techn;"850583550139269120";https://twitter.com/555_MKTG/status/850583550139269120
OptionsMaxPain;2017-04-08 04:31;0;0;"#Options #maxpain chart for $ BA . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/hMNlcci2u5";;;#Options #maxpain;"850566724890099712";https://twitter.com/OptionsMaxPain/status/850566724890099712
OptionsMaxPain;2017-04-08 03:59;0;0;"#Options #maxpain chart for $ BA . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/8dGdHPXJUK";;;#Options #maxpain;"850558648803885060";https://twitter.com/OptionsMaxPain/status/850558648803885060
OptionsProOI;2017-04-08 03:45;0;0;"$ BA #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/SbC7X9GQwt";;;#Options;"850555057489752064";https://twitter.com/OptionsProOI/status/850555057489752064
MarketOrg;2017-04-08 02:10;0;0;"Dow 30 Stock Roundup: Boeing Bags Air Force Orders, DuPont to Sell Part of Crop Protection Biz http:// industrial.newsmovingmarkets.com/2017/04/dow-30 -stock-roundup-boeing-bags-air.html … $ BA #Boeing";;;#Boeing;"850531329972346884";https://twitter.com/MarketOrg/status/850531329972346884
MarketNewsAlgo;2017-04-08 02:03;0;0;"Dow 30 Stock Roundup: Boeing Bags Air Force Orders, DuPont to Sell Part of Crop Protection Biz http:// industrial.newsmovingmarkets.com/2017/04/dow-30 -stock-roundup-boeing-bags-air.html … $ BA";;;;"850529460680052736";https://twitter.com/MarketNewsAlgo/status/850529460680052736
mytradingbuddy;2017-04-08 01:45;1;4;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/AiEG30aEOaK @tradingsafely1 pic.twitter.com/oHGaWi1Ijl";;@tradingsafely1;#Stocks #Traders;"850524882102349824";https://twitter.com/mytradingbuddy/status/850524882102349824
AlpacaAlerts;2017-04-08 00:43;0;0;"$ BA is a good looking chart and today marks the 50th anniversary of the Boeing 737. http://www. seattletimes.com/business/boein g-aerospace/boeing-737-which-took-the-aviation-world-by-storm-marks-50-years-of-flight/ … pic.twitter.com/OlabdrlFXp";;;;"850509363450179584";https://twitter.com/AlpacaAlerts/status/850509363450179584
