username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-12-22 22:24;0;0;"$ TRV $ TRV http://www. tradingview.com/chart/TRV/S2j7 x2DO-TRV/ …";;;;"812061283453313024";https://twitter.com/TV_TradingIdeas/status/812061283453313024
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
MillennialsGrid;2016-12-22 20:39;0;0;"Dow Laggards: $ AAPL $ HD $ AXP $ TRV $ DD pic.twitter.com/R2lieQRoYy #business";;;#business;"812034765423595524";https://twitter.com/MillennialsGrid/status/812034765423595524
FoxBusiness;2016-12-22 20:35;5;5;"Dow Laggards: $ AAPL $ HD $ AXP $ TRV $ DD pic.twitter.com/3sGYHPgpOY";;;;"812033893994024960";https://twitter.com/FoxBusiness/status/812033893994024960
Nadex;2016-12-22 20:17;0;0;"Under an hour to the close on Wall St & #stocks in mild decline. #DJIA -0.2% with $ TRV (-0.5%) & $ GS (-0.4%) among the bigger decliners.";;;#stocks #DJIA;"812029358080671745";https://twitter.com/Nadex/status/812029358080671745
WatchlistN;2016-12-22 18:44;0;0;"Kayne Anderson Rudnick Investment Management LLC Cuts Position in The Travelers Cos. $ TRV http:// zpr.io/PGkDM";;;;"812005994867912704";https://twitter.com/WatchlistN/status/812005994867912704
ConsumerFeed;2016-12-22 18:41;0;0;"Kayne Anderson Rudnick Investment Management LLC Cuts Position in The Travelers Cos. $ TRV http:// zpr.io/PGk8F";;;;"812005043528466432";https://twitter.com/ConsumerFeed/status/812005043528466432
DozenStocks;2016-12-22 16:50;0;0;"Dow #Stocks Trend $ MSFT $ BA $ JPM $ GS $ HD $ NKE $ AXP $ VZ $ MCD $ CVX $ XOM $ MMM $ IBM $ DIS $ DD $ TRV $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"811977247426945024";https://twitter.com/DozenStocks/status/811977247426945024
BrewCrewShields;2016-12-22 15:28;0;0;"$ TRV outperformance post-election implies doubling in Fidelity & Surety NPE by 2018e at 60% Combined Ratio & a 12x p/e discounted back 25%";;;;"811956706645315584";https://twitter.com/BrewCrewShields/status/811956706645315584
Allstocknews;2016-12-22 14:19;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Named a Best Place to Work for LGBT Equality From our Stock News Alerts App";;;;"811939220751323136";https://twitter.com/Allstocknews/status/811939220751323136
