username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-31 23:55;0;0;"Giants Take On The S&P 500 https:// seekingalpha.com/article/410323 1-giants-take-s-and-p-500?source=tweet … $ AAPL $ ABBV $ AMZN $ BA $ CELG $ CMCSA $ DIS $ FB $ GILD $ GOOG $ GOOGL $ HD $ KO $ MA $ MCD $ MDT";;;;"903405974895157253";https://twitter.com/jjjinvesting/status/903405974895157253
options12;2017-08-31 23:47;0;0;"Commented on Why Home Depot Outperforms Lowe's https:// seekingalpha.com/article/410301 0-home-depot-outperforms-lowes?source=tweet … $ HD $ LOW";;;;"903403806007767040";https://twitter.com/options12/status/903403806007767040
NelliesTrove;2017-08-31 22:15;0;0;"$ LL #Lumber Liquidators $ LOW $ HD gonna rip on Hurricane Disaster $ F $ TSLA $ M GET IN NOW!! pic.twitter.com/rXVRjBO8yL";;;#Lumber;"903380836900360192";https://twitter.com/NelliesTrove/status/903380836900360192
Mycroftresearch;2017-08-31 21:38;1;0;"Commented on Buffett's Big Reveal On Bonds And Other Items Of Investing Interest https:// seekingalpha.com/article/410347 4-buffetts-big-reveal-bonds-items-investing-interest?source=tweet … $ HD $ LSTR $ SHW $ GILD $ BRK.B $ BRK.A";;;;"903371412911439872";https://twitter.com/Mycroftresearch/status/903371412911439872
wlstcom;2017-08-31 21:04;0;0;"Buffetts Big Reveal On Bonds And Other Items Of Investing Interest #HD #LSTR #SHW #GILD $ HD https:// seekingalpha.com/article/410347 4-buffetts-big-reveal-bonds-items-investing-interest … pic.twitter.com/VhgykbkhXL";;;#HD #LSTR #SHW #GILD;"903362849124253696";https://twitter.com/wlstcom/status/903362849124253696
SEEKINGALPHA_FS;2017-08-31 21:04;0;0;"Buffett's Big Reveal On Bonds And Other Items Of Investing Interest https:// seekingalpha.com/article/410347 4-buffetts-big-reveal-bonds-items-investing-interest?source=twitter_sa_factset … $ HD $ LSTR $ SHW $ GILD $ BRK.B $ BRK.A";;;;"903362843646365696";https://twitter.com/SEEKINGALPHA_FS/status/903362843646365696
SeekingAlpha;2017-08-31 21:04;1;4;"Buffett's Big Reveal On Bonds And Other Items Of Investing Interest https:// seekingalpha.com/article/410347 4-buffetts-big-reveal-bonds-items-investing-interest?source=feed_f … $ HD $ LSTR $ SHW $ GILD $ BRK.B $ BRK.A";;;;"903362841872285696";https://twitter.com/SeekingAlpha/status/903362841872285696
KrystinaGustafs;2017-08-31 20:58;1;3;"A behind-the-scenes look at how $ HD is able to act so swiftly in helping shoppers get the essentials before a major storm https:// twitter.com/nanditab1/stat us/903342598613590016 …";;;;"903361374490959872";https://twitter.com/KrystinaGustafs/status/903361374490959872
MC_OptionTrades;2017-08-31 20:56;0;0;"Price Moves vs Expected Moves $ WYNN $ COST $ AMZN $ AAL $ DAL $ LB $ BABA $ NFLX $ HD $ DIS $ CTRP $ DG http:// tinyurl.com/y7zbwhgq pic.twitter.com/QovSmtyBzo";;;;"903360784293605376";https://twitter.com/MC_OptionTrades/status/903360784293605376
MarketChmln;2017-08-31 20:46;0;1;"Largest $Notional Buy On Close Order Imbalances $ BABA $ HD $ XOM $ AET $ WFC $ BA $ SPG $ STZ $ MCD $ AFL http:// tinyurl.com/y8jo8mjb";;;;"903358461861351424";https://twitter.com/MarketChmln/status/903358461861351424
ProVesting;2017-08-31 20:38;0;0;"$ HD $ LOW $ WY $ USG $ DOOR : How Home Depot Braced for (and Profited From) Harvey’s Impact: http://www. StockNewsWires.com/hd-low-wy-usg- door-how-home-depot-braced-for-and-profited-from-harveys-impact/ …";;;;"903356292416192512";https://twitter.com/ProVesting/status/903356292416192512
ChoZynWordZ;2017-08-31 20:30;1;1;"$ HD was pepping from the beginning https:// twitter.com/reuters/status /903347141334073344 …";;;;"903354302734798848";https://twitter.com/ChoZynWordZ/status/903354302734798848
JimneyCredit;2017-08-31 19:39;0;0;"Over-consolidation into conglomerates $ HD $ LOW $ BKS squeezes #SmallBiz tax payers into tax-efficient #oligopolies that pay little e.g. $ AMZN";;;#SmallBiz #oligopolies;"903341431967932416";https://twitter.com/JimneyCredit/status/903341431967932416
finzine;2017-08-31 19:25;0;0;"$ HD As Harvey gained fury, Home Depot raced to respond Now on http://www. hvper.com/?ref=fztw";;;;"903337888380837888";https://twitter.com/finzine/status/903337888380837888
Margare30926081;2017-08-31 19:23;0;0;"Amg National Trust Bank Position in Home $ HD Has Raised by $1.51 Million https:// flintdaily.com/amg-national-t rust-bank-position-in-home-hd-has-raised-by-1-51-million-graham-hldgs-company-ghm-shareholder-ami-investment-management-lifted-stake/ …";;;;"903337455419629568";https://twitter.com/Margare30926081/status/903337455419629568
NewsToDesk;2017-08-31 18:45;0;0;"$ COST $ HD $ M $ WMT : Labor Day Sales: Here’s How to Hack the Best Shopping Deals: http://www. StockNewsWires.com/cost-hd-m-wmt- labor-day-sales-heres-how-to-hack-the-best-shopping-deals/ …";;;;"903327794981101568";https://twitter.com/NewsToDesk/status/903327794981101568
dakotafinancial;2017-08-31 18:34;0;0;"Home Depot, Inc. $ The $ HD Stake Increased by Hemenway Trust Co LLC http:// ift.tt/2vverVr";;;;"903325039793250305";https://twitter.com/dakotafinancial/status/903325039793250305
ConsumerFeed;2017-08-31 18:32;0;0;"Home Depot, Inc. $ The $ HD Stake Increased by Hemenway Trust Co LLC http:// ift.tt/2vverVr";;;;"903324707981856769";https://twitter.com/ConsumerFeed/status/903324707981856769
mastrofinance;2017-08-31 18:26;0;0;"$ HD 17-day prognosis $153.30: for Harvey exposure on retail... given information at http:// mastrofinance.com/HD pic.twitter.com/THDM0HmHWf";;;;"903323243725156359";https://twitter.com/mastrofinance/status/903323243725156359
moneyandstocks;2017-08-31 17:52;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"903314458818183172";https://twitter.com/moneyandstocks/status/903314458818183172
TheMarketsDaily;2017-08-31 17:45;0;0;"Home Depot, Inc. $ The $ HD Stake Raised by Farmers & Merchants Investments Inc. http:// zpr.io/PWdx7";;;;"903312880648511488";https://twitter.com/TheMarketsDaily/status/903312880648511488
TheMarketsDaily;2017-08-31 17:19;0;0;"Halbert Hargrove Russell LLC Has $280,000 Position in Home Depot, Inc. $ The $ HD http:// zpr.io/PWd7g";;;;"903306200195923968";https://twitter.com/TheMarketsDaily/status/903306200195923968
windham_kathryn;2017-08-31 16:30;0;0;"Verition Fund Management Has Cut By $389,538 Its Home Depot $ HD Holding http:// utahherald.com/verition-fund- management-has-cut-by-389538-its-home-depot-hd-holding-last-week-falcon-oil-gas-ltd-lonfog-coverage/ …";;;;"903294000362381312";https://twitter.com/windham_kathryn/status/903294000362381312
wosaikeneriki;2017-08-31 16:12;0;0;"Boulegeris Investments Has Trimmed Its Holding in Home Depot $ HD by $543,906 as Valuation Rose ...";;;;"903289315912011781";https://twitter.com/wosaikeneriki/status/903289315912011781
MITickWatcher;2017-08-31 16:00;0;0;"#Dividend Today-P48 $ HAYN $ HBCXF $ HBF $ HBF.U $ HBHC $ HBL.UN $ HBYGF $ HCHDF $ HD $ HDTLF $ HEA $ HEE Free stocks app https:// appsto.re/i6hH3LG";;;#Dividend;"903286398165409792";https://twitter.com/MITickWatcher/status/903286398165409792
SweetPlatform;2017-08-31 15:56;0;0;"HD Top news - Aug 31st, 2017 $ HD http:// https:// goo.gl/iCaf77";;;;"903285454203748352";https://twitter.com/SweetPlatform/status/903285454203748352
