username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketSmith;2016-11-15 23:56;0;2;"Twitter Takes Steps To Tame The Trolls, Will It Help Attract Suitors? http:// ow.ly/6I5t306d7g8 $ TWTR $ CRM $ DIS $ GOOGL $ FB";;;;"798676045557796864";https://twitter.com/MarketSmith/status/798676045557796864
TopStocksToday;2016-11-15 23:56;0;0;"Twitter Takes Steps To Tame The Trolls, Will It Help Attract Suitors? http:// ow.ly/6I5t306d7g8 $ TWTR $ CRM $ DIS $ GOOGL $ FB";;;;"798676045490573312";https://twitter.com/TopStocksToday/status/798676045490573312
MattSoleyn;2016-11-15 23:51;0;0;"Yikes! #Disney $ DIS https:// twitter.com/WSJ/status/798 674708355022849 …";;;#Disney;"798674888219185153";https://twitter.com/MattSoleyn/status/798674888219185153
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
retail_Dbt;2016-11-15 23:37;0;0;"US: #DisneyStore announces Black Friday event Magical Fridays . Read more: http:// owler.us/abQwUY $ DIS";;;#DisneyStore;"798671406460342273";https://twitter.com/retail_Dbt/status/798671406460342273
retail_Dbt;2016-11-15 23:37;0;0;"US: #DisneyStore readies Magical Friday deals. Read more: http:// owler.us/abQwUX $ DIS";;;#DisneyStore;"798671251099164672";https://twitter.com/retail_Dbt/status/798671251099164672
davidmoble;2016-11-15 23:32;0;1;"Some of the #stocks that I own in my diversified portfolio: $ AAPL $ JPM $ LMT $ DIS $ NVDA $ UA $ FB $ REGN $ NOW $ ULTA $ FDX $ MO $ TSLA $ NFLX $ DPZ";;;#stocks;"798669922482032640";https://twitter.com/davidmoble/status/798669922482032640
retail_Dbt;2016-11-15 23:15;0;0;"#DisneyStore New Finding Dory Tsum Tsum Bag Set to be released in December!. Read more: http:// owler.us/abQwxj $ DIS";;;#DisneyStore;"798665655557890049";https://twitter.com/retail_Dbt/status/798665655557890049
TheStreet;2016-11-15 23:07;0;0;"House of Mouse... and Cards? $ DIS $ NFLX http:// dlvr.it/MgRwT5 pic.twitter.com/07B0nXsEjN";;;;"798663654623170560";https://twitter.com/TheStreet/status/798663654623170560
finzine;2016-11-15 23:04;0;0;"$ DIS In Case You Missed It Tuesday: House of Mouse and Cards? https://www. thestreet.com/story/13894897 /1/in-case-you-missed-it-tuesday-house-of-mouse-and-cards.html?puc=yahoo&cm_ven=YAHOO …";;;;"798663094683639808";https://twitter.com/finzine/status/798663094683639808
TheStreetTech;2016-11-15 22:55;0;1;"House of Mouse... and Cards? $ DIS $ NFLX http:// dlvr.it/MgRmVz";;;;"798660754278752257";https://twitter.com/TheStreetTech/status/798660754278752257
Oldie_Records;2016-11-15 22:53;1;1;"$ DIS $ TWTR $ NFLX Any chance #Disney would reconsider buying #Twitter ? Much better than buying #Netflix :-p #Investments #Trading #Stocks https:// twitter.com/davidmoadel/st atus/798612190395854848 …";;;#Disney #Twitter #Netflix #Investments #Trading #Stocks;"798660305836474368";https://twitter.com/Oldie_Records/status/798660305836474368
NaviAvatar1;2016-11-15 22:23;0;4;"$ TWTR Cleaning up. I like it. $ DIS $ GOOGL $ MSFT $ AAPL Take Notice https:// twitter.com/safety/status/ 798571375065632768 …";;;;"798652773159972864";https://twitter.com/NaviAvatar1/status/798652773159972864
Startedwmouse;2016-11-15 22:13;2;2;"Disney Sets Release Dates for Future Films; Disney World Introduces Limited Time "4 Park Magic Ticket" #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/11/disney -sets-release-dates-for-future.html?spref=tw …";;;#Disney;"798650147387293697";https://twitter.com/Startedwmouse/status/798650147387293697
bn201612;2016-11-15 21:48;0;0;"DIS VelocityShares 3x Inverse Crude Oil ETN Shares Read More --> http:// dlvr.it/MgQtxG $ DIS $ NEM $ COUP #tradeideas";;;#tradeideas;"798643765124567040";https://twitter.com/bn201612/status/798643765124567040
com1stocks16;2016-11-15 21:40;0;0;"If you follow $ TTEK This is a must join site! ----> http:// dlvr.it/MgQnhT $ MKTX $ CRH $ IDT $ DIS";;;;"798641865092280320";https://twitter.com/com1stocks16/status/798641865092280320
TheLoyalTen;2016-11-15 21:34;0;0;"Yep, #EverydayAmericans #BasketOfDeplorables fed up w #Leftist crap from @espn $ DIS @NFL & #MediaOfTheLeftistState";;@espn @NFL;#EverydayAmericans #BasketOfDeplorables #Leftist #MediaOfTheLeftistState;"798640355331575808";https://twitter.com/TheLoyalTen/status/798640355331575808
finzine;2016-11-15 21:34;0;0;"$ DIS Twitter Takes Steps To Tame The Trolls, Will It Help Attract Suitors? http://www. investors.com/news/technolog y/twitter-takes-steps-to-tame-the-trolls-will-it-help-attract-suitors/ …";;;;"798640304114909184";https://twitter.com/finzine/status/798640304114909184
investornetwork;2016-11-15 21:12;0;0;"#Disney may need to seriously consider buying #Netflix . $ DIS $ NTLX #Stocks #ESPN https:// twitter.com/davidmoadel/st atus/798612190395854848 …";;;#Disney #Netflix #Stocks #ESPN;"798634727959736320";https://twitter.com/investornetwork/status/798634727959736320
StockNewsWires;2016-11-15 21:07;0;1;"$ GOOGL $ TWTR $ FB $ CRM $ DIS : Twitter Takes Steps To Tame The Trolls, Will It Help Attract Suitors?: http://www. StockNewsWires.com/2016/11/15/goo gl-twtr-fb-crm-dis-twitter-takes-steps-to-tame-the-trolls-will-it-help-attract-suitors/ …";;;;"798633452153114625";https://twitter.com/StockNewsWires/status/798633452153114625
stitchkingdom;2016-11-15 21:06;0;2;"ABC's Marvel's 'The Inhumans' Series to Debut Exclusively at IMAX Theaters in Septemer http://www. stitchkingdom.com/disney-abcs-ma rvels-inhumans-series-debut-exclusively-imax-theaters-septemer-87503/ … $ DIS 2 #fb";;;#fb;"798633418682757120";https://twitter.com/stitchkingdom/status/798633418682757120
finzine;2016-11-15 21:01;0;0;"$ DIS Doctor Strange Helps Disney Build on Its Recent Momentum https://www. thestreet.com/story/13893352 /1/doctor-strange-helps-disney-build-on-its-recent-momentum.html?puc=yahoo&cm_ven=YAHOO …";;;;"798632120990056449";https://twitter.com/finzine/status/798632120990056449
DozenStocks;2016-11-15 20:58;1;0;"Dow #Stocks Trend $ CVX $ CSCO $ MCD $ GS $ UNH $ AXP $ JPM $ CAT $ DIS $ UTX $ BA $ XOM $ WMT $ MRK $ TRV $ GE $ INTC $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"798631308528205824";https://twitter.com/DozenStocks/status/798631308528205824
JorelLaraKalel;2016-11-15 20:48;0;0;"Better Buy: Walt Disney Co. vs. Netflix $ DIS $ NFLX @netflix @disney #netflix #disney http:// bit.ly/2geo5nv http:// bit.ly/TTSDrStrange";;@netflix @disney;#netflix #disney;"798628733586440193";https://twitter.com/JorelLaraKalel/status/798628733586440193
movies_ent;2016-11-15 20:37;0;0;"Better Buy: Walt #Disney Co. vs. Netflix. Read more: http:// owler.us/abQvBL $ DIS";;;#Disney;"798626014498734081";https://twitter.com/movies_ent/status/798626014498734081
wlstcom;2016-11-15 20:30;0;0;"Better Buy: Walt Disney Co. vs. Netflix -- The Motley Fool #usmf -consumer-goods $ DIS $ NFLX http://www. fool.com/investing/2016 /11/15/better-buy-the-walt-disney-company-vs-netflix.aspx … pic.twitter.com/mnolqRTEyH";;;#usmf;"798624237506285568";https://twitter.com/wlstcom/status/798624237506285568
TMFSigma;2016-11-15 20:30;0;0;"I own both, but if I had to pick one to buy 2day it would be Disney over Netflix. $ DIS $ NFLX http://www. fool.com/investing/2016 /11/15/better-buy-the-walt-disney-company-vs-netflix.aspx … pic.twitter.com/GND34c4QLC";;;;"798624230506201092";https://twitter.com/TMFSigma/status/798624230506201092
LloydCreekStock;2016-11-15 20:25;0;0;"$ DIS Disney World Kicks Off the Holidays With a Bam http:// ift.tt/2fVbO6L";;;;"798622929500143616";https://twitter.com/LloydCreekStock/status/798622929500143616
LloydCreekStock;2016-11-15 20:25;0;0;"$ DIS Walt Disney Co (DIS) Stock Could Have a Sluggish Year Ahead http:// ift.tt/2fD7sy7";;;;"798622926144761856";https://twitter.com/LloydCreekStock/status/798622926144761856
LloydCreekStock;2016-11-15 20:25;0;0;"$ DIS Better Buy: Walt Disney Co. vs. Netflix http:// ift.tt/2fTyAbp";;;;"798622921824632832";https://twitter.com/LloydCreekStock/status/798622921824632832
LaMonicaBuzz;2016-11-15 20:10;2;1;"Last bit from Miller at Gullane. Likes $ DIS . Bought in 2002. Concerned by ESPN. But tracking stock perhaps? Doesn't want $ DIS to buy $ TWTR .";;;;"798619248021172224";https://twitter.com/LaMonicaBuzz/status/798619248021172224
LloydCreekStock;2016-11-15 19:55;0;1;"$ DIS 3 Reasons Why Netflix, Inc. (NFLX) Stock Is Worth Its Insane Valuation http:// ift.tt/2fuVclD";;;;"798615405044662272";https://twitter.com/LloydCreekStock/status/798615405044662272
LloydCreekStock;2016-11-15 19:55;0;0;"$ DIS 6 Must-See Updates on Walt Disney Co.'s Business http:// ift.tt/2fWrHIf";;;;"798615403572396032";https://twitter.com/LloydCreekStock/status/798615403572396032
finzine;2016-11-15 19:54;0;0;"$ DIS Dwayne Johnson Is Named Sexiest Man Alive http://www. investopedia.com/news/dwayne-jo hnson-named-sexiest-man-alive-dis/ …";;;;"798615168376864768";https://twitter.com/finzine/status/798615168376864768
CFingraphs;2016-11-15 19:51;0;0;"$ DIS http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart #Disney #Stocks pic.twitter.com/nu1PZEVVur";;;#Disney #Stocks;"798614337640284162";https://twitter.com/CFingraphs/status/798614337640284162
com1stocks16;2016-11-15 19:51;0;0;"DIS iShares MSCI Emerging Markets ETF Ask Read More --> http:// dlvr.it/MgPCPt $ DIS $ AVGO $ OCN #investing";;;#investing;"798614330161774592";https://twitter.com/com1stocks16/status/798614330161774592
TraderMentality;2016-11-15 19:46;0;2;"$ DIS , D Updated. Broken to upside. Falling wedge or coil... doesn't matter. It's breaking out. Like this one long term. pic.twitter.com/vmyOBlyf4e";;;;"798613134105657344";https://twitter.com/TraderMentality/status/798613134105657344
whotrades;2016-11-15 19:43;0;1;"Disney World Kicks Off the Holidays With a Bam $ DIS http:// bit.ly/151116DIS1";;;;"798612512346279936";https://twitter.com/whotrades/status/798612512346279936
davidmoadel;2016-11-15 19:42;0;2;"$ DIS #Disney Faces Some Tough Choices, Whether or Not It Tries to Buy #Netflix https://www. thestreet.com/story/13893619 /1/disney-faces-some-tough-choices-whether-or-not-it-tries-to-buy-netflix.html … $ NFLX $ SPY $ QQQ $ IWM #stocks #options";;;#Disney #Netflix #stocks #options;"798612190395854848";https://twitter.com/davidmoadel/status/798612190395854848
whotrades;2016-11-15 19:41;0;0;"Better Buy: Walt Disney Co. vs. Netflix $ DIS $ NFLX http:// bit.ly/151116DIS";;;;"798611892197433344";https://twitter.com/whotrades/status/798611892197433344
StockNewsWires;2016-11-15 19:26;0;0;"$ DIS $ NFLX : Better Buy: Walt Disney Co. vs. Netflix: http://www. StockNewsWires.com/2016/11/15/dis -nflx-better-buy-walt-disney-co-vs-netflix/ …";;;;"798608018460000256";https://twitter.com/StockNewsWires/status/798608018460000256
finzine;2016-11-15 19:13;0;0;"$ DIS Disney World Kicks Off the Holidays With a Bam http://www. fool.com/investing/2016 /11/15/disney-world-kicks-off-the-holidays-with-a-bam.aspx …";;;;"798604866847318016";https://twitter.com/finzine/status/798604866847318016
newswelldone;2016-11-15 19:13;0;0;"$ DIS : Disney World Kicks Off the Holidays With a Bam: http://www. StockNewsWires.com/2016/11/15/dis -disney-world-kicks-off-the-holidays-with-a-bam/ …";;;;"798604748765073408";https://twitter.com/newswelldone/status/798604748765073408
com1stocks16;2016-11-15 18:47;0;0;"MUX.TO SPDR Dow Jones Industrial Average ETF Day High Read More --> http:// dlvr.it/MgNHl5 $ MUX.TO $ DIS $ SHOP #tradeideas";;;#tradeideas;"798598207072673793";https://twitter.com/com1stocks16/status/798598207072673793
EricJhonsa;2016-11-15 18:45;0;0;"$ DIS /$NFLX rumors look questionable. But their popularity says a lot about the issues Disney faces. https://www. thestreet.com/story/13893619 /1/disney-faces-some-tough-choices-whether-or-not-it-tries-to-buy-netflix.html …";;;;"798597821091848193";https://twitter.com/EricJhonsa/status/798597821091848193
movies_ent;2016-11-15 18:38;0;0;"Rumor of the Day: Is #Disney eyeing Netflix as its next target?. Read more: http:// owler.us/abQtYb $ DIS";;;#Disney;"798596015540432896";https://twitter.com/movies_ent/status/798596015540432896
insidermonkey;2016-11-15 18:31;0;1;"Billionaire Gabelli Bullish On Media Mergers in Wake of Trump Win Thinks $ AAPL ... $ DIS , $ NFLX , $ CBS , $ VIAB , $ TWX , $ T http://www. insidermonkey.com/blog/billionai re-gabelli-bullish-on-media-mergers-in-wake-of-trump-win-thinks-apple-aapl-could-buy-disney-dis-netflix-nflx-487852/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"798594266826231816";https://twitter.com/insidermonkey/status/798594266826231816
insidermonkey_n;2016-11-15 18:31;1;1;"Billionaire Gabelli Bullish On Media Mergers in Wake of Trump Win Thinks $ AAPL ... $ DIS , $ NFLX , $ CBS , $ VIAB , $ TWX , $ T http://www. insidermonkey.com/blog/billionai re-gabelli-bullish-on-media-mergers-in-wake-of-trump-win-thinks-apple-aapl-could-buy-disney-dis-netflix-nflx-487852/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"798594166838042624";https://twitter.com/insidermonkey_n/status/798594166838042624
