username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1LuckyJimmy;2017-06-14 23:32;0;0;"UNH +1.31 total advance today 06/14/17. Unitedhealth Group Inc $ UNH 182.36 Stock hit a High of 182.84 and 180. https:// investorshangout.com/post/view?id=4 606293 …";;;;"875133790691229697";https://twitter.com/1LuckyJimmy/status/875133790691229697
newswelldone;2017-06-14 19:58;0;0;"$ CNC $ AET $ UNH : Centene commits to new Obamacare markets for 2018, as other …: http://www. StockNewsWires.com/cnc-aet-unh-ce ntene-commits-to-new-obamacare-markets-for-2018-as-other/ …";;;;"875079933051129856";https://twitter.com/newswelldone/status/875079933051129856
TweetLeni;2017-06-14 19:43;0;1;"$ UNH 181.95 back in long for a trade Still have $ CI and $ XLV from original healthcare basket";;;;"875076344509607939";https://twitter.com/TweetLeni/status/875076344509607939
ChartMill;2017-06-14 19:07;0;0;"Ever awakened thinking: "Is $ UNH breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/H1xtcKbJ7Z #Breakout #Games #beats";;;#Breakout #Games #beats;"875067080999096321";https://twitter.com/ChartMill/status/875067080999096321
SpeedyCalls;2017-06-14 19:05;0;0;"$ UNH 170 Puts SELLING Activity expiring on 21st Jul, Vol 2000";;;;"875066630145003521";https://twitter.com/SpeedyCalls/status/875066630145003521
ProTradersNews;2017-06-14 18:33;0;0;"$ UNH $ INTC : Construction starting on $43M, 600-worker Caterpillar division HQ in …: http://www. StockNewsWires.com/unh-intc-const ruction-starting-on-43m-600-worker-caterpillar-division-hq-in/ …";;;;"875058581946589185";https://twitter.com/ProTradersNews/status/875058581946589185
MyAlliesNews;2017-06-14 18:05;0;0;"$ UNH UnitedHealthcare and YES Housing Partnership Brings Innovative "Vive Salud" Program to Residents of New ... https:// goo.gl/bZJWpi";;;;"875051580122439681";https://twitter.com/MyAlliesNews/status/875051580122439681
pennyomegaCRWE;2017-06-14 15:46;0;0;"$ MDRX , $ CERN , $ INOV , $ MCK , $ UNH , $ VRSK Report Sees IT Spending on Clinical Analytics Market Reaching $36.6B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170614IO16688&filter=10284 …";;;;"875016687954804737";https://twitter.com/pennyomegaCRWE/status/875016687954804737
TheMarketsDaily;2017-06-14 14:58;0;0;"UnitedHealth Group’s $ UNH “Outperform” Rating Reiterated at Leerink Swann http:// zpr.io/PiUBY";;;;"875004445855293440";https://twitter.com/TheMarketsDaily/status/875004445855293440
SPNewsAnalysis;2017-06-14 14:57;0;0;"UnitedHealth Group Incorporated $ UNH To Go Ex-Dividend on June 15th http:// zpr.io/PiUVS";;;;"875004314993008640";https://twitter.com/SPNewsAnalysis/status/875004314993008640
finzine;2017-06-14 14:26;0;0;"$ UNH http:// Zacks.com featured highlights: Build-A-Bear Workshop, Marcus, Sprouts Farmers... https:// finance.yahoo.com/news/zacks-com -featured-highlights-build-133001865.html …";;;;"874996502590050305";https://twitter.com/finzine/status/874996502590050305
WatchlistN;2017-06-14 13:37;0;0;"UnitedHealth Group’s $ UNH “Outperform” Rating Reiterated at Leerink Swann http:// ift.tt/2sAiHAM";;;;"874984145411346433";https://twitter.com/WatchlistN/status/874984145411346433
midetimes;2017-06-14 13:27;0;0;"UnitedHealth Group Incorporated $ UNH To Go Ex-Dividend on June 15th http:// ift.tt/2tlB3lG";;;;"874981609879089152";https://twitter.com/midetimes/status/874981609879089152
SleekMoneycom;2017-06-14 12:59;0;0;"UnitedHealth Group Incorporated $ UNH Raised to “Buy” at BidaskClub http:// ift.tt/2s0kyNX";;;;"874974618787905536";https://twitter.com/SleekMoneycom/status/874974618787905536
TheMarketsDaily;2017-06-14 12:53;0;0;"Canada Pension Plan Investment Board Has $181.41 Million Position in UnitedHealth Group Incorporated $ UNH http:// zpr.io/P5QFd";;;;"874973105080471552";https://twitter.com/TheMarketsDaily/status/874973105080471552
finzine;2017-06-14 12:23;0;0;"$ UNH Fall Prevention Innovation Challenge Winners Announced By AARP Services, Inc.,... https:// finance.yahoo.com/news/fall-prev ention-innovation-challenge-winners-120000590.html …";;;;"874965543400468480";https://twitter.com/finzine/status/874965543400468480
IRAMarketReport;2017-06-14 12:09;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Greenleaf Trust http:// zpr.io/P5Q7M";;;;"874961949028737025";https://twitter.com/IRAMarketReport/status/874961949028737025
chaffeybreeze;2017-06-14 12:09;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Greenleaf Trust http://www. chaffeybreeze.com/?p=495149";;;;"874961945878769664";https://twitter.com/chaffeybreeze/status/874961945878769664
dailymailtimes;2017-06-14 12:07;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Linscomb & Williams Inc. http:// ift.tt/2snCBye";;;;"874961600314265600";https://twitter.com/dailymailtimes/status/874961600314265600
dakotafinancial;2017-06-14 12:06;0;0;"UnitedHealth Group Incorporated $ UNH Shares Sold by Garrison Bradford & Associates Inc. http:// zpr.io/P5Qqs";;;;"874961327915225088";https://twitter.com/dakotafinancial/status/874961327915225088
