username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Ripyourface;2017-07-27 23:46;0;0;"@lloydblankfein are you proud of your $ gs boys today?";;@lloydblankfein;;"890719980362268672";https://twitter.com/Ripyourface/status/890719980362268672
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
wlstcom;2017-07-27 23:41;0;0;"Dropbox Likely to Hire Goldman Sachs for Possible IPO $ GS http:// wlst.com https:// finance.yahoo.com/news/dropbox-l ikely-hire-goldman-sachs-215022607.html … pic.twitter.com/P8xLWKjArR";;;;"890718704924839936";https://twitter.com/wlstcom/status/890718704924839936
finzine;2017-07-27 23:40;0;0;"$ GS Dropbox Likely to Hire Goldman Sachs for Possible IPO https:// finance.yahoo.com/news/dropbox-l ikely-hire-goldman-sachs-215022607.html …";;;;"890718692291563521";https://twitter.com/finzine/status/890718692291563521
ExactOptionPick;2017-07-27 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/us7o30dQMcJ $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"890715995446403072";https://twitter.com/ExactOptionPick/status/890715995446403072
ExactOptionPick;2017-07-27 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/yyP030dQMg7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"890715994381058050";https://twitter.com/ExactOptionPick/status/890715994381058050
emq_news;2017-07-27 23:29;0;0;"Comparing Morgan Stanley $ MS & Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2v3ZXKI";;;;"890715693045489665";https://twitter.com/emq_news/status/890715693045489665
The_TimFleming;2017-07-27 23:26;1;0;"Oh these silly rich Goldman Bros $ GS ... Cain & Able ?!? Getting Biblical ..";;;;"890715076348452865";https://twitter.com/The_TimFleming/status/890715076348452865
IRAMarketReport;2017-07-27 23:26;0;0;"Morgan Stanley $ MS vs. Goldman Sachs Group, Inc. $ The $ GS Head-To-Head Contrast http:// ift.tt/2vNKzQH";;;;"890715056232648706";https://twitter.com/IRAMarketReport/status/890715056232648706
chaffeybreeze;2017-07-27 23:25;0;0;"Morgan Stanley $ MS vs. Goldman Sachs Group, Inc. $ The $ GS Head-To-Head Contrast http:// ift.tt/2vNKzQH";;;;"890714767194812417";https://twitter.com/chaffeybreeze/status/890714767194812417
