username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danshep55;2017-06-08 22:45;0;3;"When $ intc $ orcl $ csco cAn go up $10 bucks a day then the comparison valid . Lebron is great no doubt but he isn't Michael";;;;"872947639767224320";https://twitter.com/danshep55/status/872947639767224320
johnshinal;2017-06-08 21:50;0;0;"Alibaba soars past China rival Tencent $ TCEHY in market cap, $360B vs. $337B. $ BABA now 6th-most valuable tech firm, worth > $ INTC + $ CSCO";;;;"872933777802055680";https://twitter.com/johnshinal/status/872933777802055680
AlpacaAlerts;2017-06-08 21:43;0;0;"$ INTC is in Ichimoku Cloud Breakout winning 62.96% in the past. https:// goo.gl/g498Kx";;;;"872931994170273792";https://twitter.com/AlpacaAlerts/status/872931994170273792
Ourfreestockpic;2017-06-08 21:34;0;1;"CEO buys reported and strategy $ SEMG $ PIH $ TDY $ TCRD $ APLE $ OPK $ WMS $ MCC $ TEP $ INTC $ CDTX $ MWBC $ LUB $ CBMG $ COOL http:// bit.ly/2sZ8ASC pic.twitter.com/izvKKtSxE8";;;;"872929813387911169";https://twitter.com/Ourfreestockpic/status/872929813387911169
finzine;2017-06-08 21:01;0;0;"$ INTC 3 Stocks With Mobileye-Like Return Potential http:// finance.yahoo.com/r/81b579fe-cb2 b-34bb-bc5a-fbb7da615d16/3-stocks-with-mobileye-like-return-potential.aspx …";;;;"872921479167520768";https://twitter.com/finzine/status/872921479167520768
websofttechies;2017-06-08 21:00;0;0;"A bullish Big MAC (Bullish) has occurred at 3:45 PM Jun 08 at $36.49 on Intel Corp (INTC) $ INTC Get Report http://www. websofttec.com /";;;;"872921186757468160";https://twitter.com/websofttechies/status/872921186757468160
whotrades;2017-06-08 20:53;0;0;"3 Stocks With Mobileye-Like Return Potential http:// bit.ly/080617MBLY $ MBLY $ INTC $ GPRO $ AA $ FIT $ ARNC";;;;"872919623011901441";https://twitter.com/whotrades/status/872919623011901441
SleekMoneycom;2017-06-08 20:41;0;0;"Intel Co. $ INTC Upgraded to Buy at Zacks Investment Research http:// ift.tt/2rb3VLQ";;;;"872916605730213888";https://twitter.com/SleekMoneycom/status/872916605730213888
whotrades;2017-06-08 20:36;0;0;"The Top 10 PowerShares QQQ Holdings http:// bit.ly/080617INTC1 $ INTC $ QQQ $ CSCO $ SBUX $ PCLN";;;;"872915269269762048";https://twitter.com/whotrades/status/872915269269762048
wlstcom;2017-06-08 20:14;0;0;"The Top 10 PowerShares QQQ Holdings -- The Motley Fool #stocks $ CSCO $ INTC $ SBUX $ PCLN https://www. fool.com/investing/etf/ 2017/06/08/the-top-10-powershares-qqq-holdings.aspx … pic.twitter.com/XY4ugJup6s";;;#stocks;"872909799029166080";https://twitter.com/wlstcom/status/872909799029166080
MBAbstract;2017-06-08 20:14;0;0;"The Top 10 PowerShares QQQ Holdings @themotleyfool #stocks $ CSCO , $ INTC , $ SBUX , $ PCLN , $ QQQ https://www. fool.com/investing/etf/ 2017/06/08/the-top-10-powershares-qqq-holdings.aspx …";;@themotleyfool;#stocks;"872909793094250496";https://twitter.com/MBAbstract/status/872909793094250496
Jiabaochina;2017-06-08 19:55;0;0;"#Bitcoin rally equity beneficiaries - $ NVDA $ AMD $ INTC $ MU https:// twitter.com/markets/status /872879977120882688 …";;;#Bitcoin;"872904933451976705";https://twitter.com/Jiabaochina/status/872904933451976705
Chuck_Heck;2017-06-08 19:42;0;0;"closed position in $ INTC";;;;"872901688360714240";https://twitter.com/Chuck_Heck/status/872901688360714240
stockpulp;2017-06-08 18:19;2;0;"This is one of the most relevant news about $ INTC now. Intel Corporation (INTC) Presents At BofA Merrill Lynch https:// seekingalpha.com/article/407997 5-intel-corporation-intc-presents-bofa-merrill-lynch-2017-global-technology-conference?source=tweet …";;;;"872880741889265666";https://twitter.com/stockpulp/status/872880741889265666
stockpulp;2017-06-08 18:18;1;0;"This is one of the most relevant articles about $ INTC now. New Server Hardware Boosts Data-Crunching Options fo... http:// datacenterfrontier.com/new-server-har dware-boosts-data-crunching-for-ai-cloud/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …";;;;"872880488926654464";https://twitter.com/stockpulp/status/872880488926654464
OffTheWall52;2017-06-08 18:04;0;0;"Ever since I learned to build PCs in HS, first thing I learned were some differences bt $ AMD $ NVDA $ INTC . $ AMD has always been 4 Quant task";;;;"872877014394572803";https://twitter.com/OffTheWall52/status/872877014394572803
TrustedForexCFD;2017-06-08 17:42;0;0;"ALERT: New Social signal created on $ INTC - Buy at 36.36 - Time: 17:42 - Strength: 5. Powered by http:// t.trustedmarkets.com/f2";;;;"872871373777096705";https://twitter.com/TrustedForexCFD/status/872871373777096705
positivebrands;2017-06-08 17:41;0;0;"Intel Corporation (INTC) Presents At BofA Merrill Lynch 2017 Global Technology Conference -... https:// seekingalpha.com/article/407997 5-intel-corporation-intc-presents-bofa-merrill-lynch-2017-global-technology-conference?source=feed_f … $ INTC OMG-STOCK SYM…";;;;"872871119619051521";https://twitter.com/positivebrands/status/872871119619051521
positivebrands;2017-06-08 17:40;0;0;"Intel Corporation (INTC) Presents At BofA Merrill Lynch 2017 Global Technology Conference -... https:// seekingalpha.com/article/407997 5-intel-corporation-intc-presents-bofa-merrill-lynch-2017-global-technology-conference?source=feed_f … $ INTC check out TIC…";;;;"872871013779988480";https://twitter.com/positivebrands/status/872871013779988480
SAlphaTech;2017-06-08 17:37;0;0;"Intel Corporation (INTC) Presents At BofA Merrill Lynch 2017 Global Technology Conference -... https:// seekingalpha.com/article/407997 5-intel-corporation-intc-presents-bofa-merrill-lynch-2017-global-technology-conference?source=twitter_salphatech … $ INTC";;;;"872870158741590016";https://twitter.com/SAlphaTech/status/872870158741590016
SeekingAlpha;2017-06-08 17:37;0;0;"Intel Corporation (INTC) Presents At BofA Merrill Lynch 2017 Global Technology Conference -... https:// seekingalpha.com/article/407997 5-intel-corporation-intc-presents-bofa-merrill-lynch-2017-global-technology-conference?source=feed_f … $ INTC";;;;"872870157583925248";https://twitter.com/SeekingAlpha/status/872870157583925248
davidmoadel;2017-06-08 17:26;0;0;"$ NVDA #Nvidia Is Far From Overvalued https:// seekingalpha.com/article/407993 0-nvidia-far-overvalued … #stockmarket #stockstowatch #stocks #investing #finance #options $ MU $ AMD $ INTC";;;#Nvidia #stockmarket #stockstowatch #stocks #investing #finance #options;"872867366643916802";https://twitter.com/davidmoadel/status/872867366643916802
hashapi;2017-06-08 17:20;0;1;"$ NVDA New all time high today! We send buy alert @$139 Get our next #stock #swingtrade here: http://www. focusedstocktrader.com $ INTC $ PI $ AMD $ MU pic.twitter.com/cWbNE1s9EM";;@;#stock #swingtrade;"872865845113958400";https://twitter.com/hashapi/status/872865845113958400
mometicmobile;2017-06-08 17:19;1;3;"Long $ AMD -Spoke with $ crypto miner in DFW who is waiting to buy $30k in AMD cards but can't get his hands on them.. $ NVDA $ INTC #ethereum";;;#ethereum;"872865770904195072";https://twitter.com/mometicmobile/status/872865770904195072
websofttechies;2017-06-08 17:00;0;0;"A bullish Big MAC (Bullish) has occurred at 12:30 PM Jun 08 at $36.41 on Intel Corp (INTC) $ INTC Get Report http://www. websofttec.com /";;;;"872860807822008321";https://twitter.com/websofttechies/status/872860807822008321
NewsToDesk;2017-06-08 16:53;0;0;"$ INTC : Why Trump’s Intel Chiefs Can Stonewall Congress: http://www. StockNewsWires.com/intc-why-trump s-intel-chiefs-can-stonewall-congress/ …";;;;"872859082222223360";https://twitter.com/NewsToDesk/status/872859082222223360
finzine;2017-06-08 16:46;0;0;"$ INTC Intel, OSU to help test self-driving cars in Central Ohio http:// finance.yahoo.com/r/563f4e61-1de 2-3629-a85b-84130207b9eb/intel-os-to-help-test-self-driving-cars-in-central.html?ana=yahoo …";;;;"872857294614212609";https://twitter.com/finzine/status/872857294614212609
MBAbstract;2017-06-08 16:10;0;0;"Intel Corporation CEO Talks 10-Nano, 7-Nano Manufacturing Tech @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /06/08/intel-corporation-ceo-talks-10-nano-7-nano-manufac.aspx …";;@themotleyfool;#stocks;"872848311656620032";https://twitter.com/MBAbstract/status/872848311656620032
RonReblando;2017-06-08 16:06;0;0;"#Cisco #VNI Predicts Global Annual IP Traffic > 3 Zettabytes by 2021-- $ AAOI $ GLW $ OCLR $ INTC $ QRVO #bullish https:// finance.yahoo.com/news/cisco-vis ual-networking-index-predicts-120000008.html?soc_src=social-sh&soc_trk=tw …";;;#Cisco #VNI #bullish;"872847386221182977";https://twitter.com/RonReblando/status/872847386221182977
SAlphaTech;2017-06-08 16:00;0;0;"Intel Should Fear AMD https:// seekingalpha.com/article/407954 6-intel-fear-amd?source=feed_tags … $ NVDA $ AMD $ INTC";;;;"872845681446207490";https://twitter.com/SAlphaTech/status/872845681446207490
BitXAU;2017-06-08 15:49;0;0;"$ AMD $ NVDA $ INTC https:// finance.yahoo.com/news/why-advan ced-micro-devices-inc-132751634.html …";;;;"872843088284266496";https://twitter.com/BitXAU/status/872843088284266496
langanstocks;2017-06-08 15:07;0;0;"leahanne: 10:45 ET Volume Leader #37 - INTC 4,027,000 Intel Corp $ INTC 36.30 +0.04 +0.11% High today of 36.40 http:// dlvr.it/PKld7G";;;#37;"872832376950226944";https://twitter.com/langanstocks/status/872832376950226944
leahanneta;2017-06-08 15:00;0;0;"10:45 ET Volume Leader #37 - INTC 4,027,000 Intel Corp $ INTC 36.30 +0.04 +0.11% High today of 36.40 day low 36 https:// investorshangout.com/post/view?id=4 596120 …";;;#37;"872830606375301122";https://twitter.com/leahanneta/status/872830606375301122
pelias01;2017-06-08 14:40;0;0;"Technology: Momentous Momentum https:// seekingalpha.com/article/407970 6-technology-momentous-momentum?source=tweet … $ AAPL $ ACWX $ CSCO $ DIA $ EEM $ EFA $ EWU $ EZU $ FB $ GOOG $ INTC $ MSFT $ QQQ $ SPY $ XLK $ SH";;;;"872825578612817921";https://twitter.com/pelias01/status/872825578612817921
