username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rickkystocks1;2017-01-21 22:42;0;0;"$ XOM Trending Now 01/21/2017! If you follow XOM Share your thoughts here Go here: ----> http:// dlvr.it/N9VBhN pic.twitter.com/j7ub2NbOPF";;;;"822937354021138432";https://twitter.com/rickkystocks1/status/822937354021138432
SmallCaps33;2017-01-21 22:39;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"822936632965726208";https://twitter.com/SmallCaps33/status/822936632965726208
HEDGEenergy;2017-01-21 21:35;0;0;"ExxonMobil Strikes More Oil Offshore Guyana $ XOM $ RIG http://www. rigzone.com/news/oil_gas/a /148091/ExxonMobil_Strikes_More_Oil_Offshore_Guyana?utm_source=GLOBAL_ENG&utm_medium=SM_TW&utm_campaign=SHARE_DESKTOP …";;;;"822920590893940737";https://twitter.com/HEDGEenergy/status/822920590893940737
pandpdotcom;2017-01-21 20:50;0;0;"Good article.. I remain LONG XOM ! : Permian Acquisition, Strategy And Oil Pricing http:// seekingalpha.com/article/403801 2-exxon-mobil-permian-acquisition-strategy-oil-pricing?source=tweet … $ HYMLF $ PXD $ TM $ TOT $ CVX $ XOM";;;;"822909281641046017";https://twitter.com/pandpdotcom/status/822909281641046017
jjjinvesting;2017-01-21 19:40;3;0;"How I'm Positioning My Portfolio For 2017 (Ian Bezek) http:// seekingalpha.com/article/403820 1-positioning-portfolio-2017-ian-bezek?source=tweet … $ BF.B $ CVX $ EWW $ GILD $ HRL $ IBOC $ MKC $ PAC $ WASH $ XOM $ BF.A";;;;"822891592562438147";https://twitter.com/jjjinvesting/status/822891592562438147
InsiderCorner;2017-01-21 19:04;1;2;"How I'm Positioning My Portfolio For 2017 (Ian Bezek) http:// seekingalpha.com/article/403820 1-positioning-portfolio-2017-ian-bezek?source=tweet … $ BF.B $ CVX $ EWW $ GILD $ HRL $ IBOC $ MKC $ PAC $ WASH $ XOM $ BF.A";;;;"822882543619997696";https://twitter.com/InsiderCorner/status/822882543619997696
GemsBot;2017-01-21 18:02;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/72318179#72318253 … pic.twitter.com/UldgiHabAz";;;#72318253;"822866933557108739";https://twitter.com/GemsBot/status/822866933557108739
drastichs;2017-01-21 17:45;1;1;"#Prognosis of #stocks to #grow #significantly #bullish $ WFC $ WLL $ WMB $ X $ XOM https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"822862819263647744";https://twitter.com/drastichs/status/822862819263647744
MatuCastellanos;2017-01-21 17:40;0;2;"Si se ponen de acuerdo de verdad vuelan las petroleras! Quieren volar los precios antes de Marzo! $ USO $ PBR $ YPF $ XOM $ CHK $ SDRL pic.twitter.com/MoU5D6ZT6T";;;;"822861479586234368";https://twitter.com/MatuCastellanos/status/822861479586234368
SleekMoneycom;2017-01-21 17:28;0;0;"Saddle Road Partners LLC Has $521,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2iXuekK";;;;"822858357962899456";https://twitter.com/SleekMoneycom/status/822858357962899456
politicalHEDGE;2017-01-21 15:26;2;2;"Exxon’s Rex Tillerson reaches deal to sever financial ties before Senate hearing $ XOM https:// hedgeaccordingly.com/2017/01/exxons -rex-tillerson-reaches-deal-to-sever-financial-ties-before-senate-hearing-xom.html …";;;;"822827734804131842";https://twitter.com/politicalHEDGE/status/822827734804131842
techsectorguy;2017-01-21 15:10;0;0;"Obstacles remain but leaders on both sides want reunification. Exxon Mobil's desire to develop is a big incentive. $ XOM #Cyprustalks #Cyprus https:// twitter.com/business/statu s/822780551472025600 …";;;#Cyprustalks #Cyprus;"822823636700524545";https://twitter.com/techsectorguy/status/822823636700524545
gas_utilities;2017-01-21 14:45;0;0;"#ExxonMobil ExxonMobil, Synthetic Genomics Renew Biofuels Research Collaboration. Read more: http:// owler.us/ab7l13 $ XOM";;;#ExxonMobil;"822817309009973249";https://twitter.com/gas_utilities/status/822817309009973249
integrated_og;2017-01-21 14:45;0;0;"#ExxonMobil ExxonMobil, Synthetic Genomics Renew Biofuels Research Collaboration. Read more: http:// owler.us/ab7l1S $ XOM";;;#ExxonMobil;"822817308993163266";https://twitter.com/integrated_og/status/822817308993163266
oilgas_refmktg;2017-01-21 14:45;0;0;"#ExxonMobil ExxonMobil, Synthetic Genomics Renew Biofuels Research Collaboration. Read more: http:// owler.us/ab7l1F $ XOM";;;#ExxonMobil;"822817308967989250";https://twitter.com/oilgas_refmktg/status/822817308967989250
gas_utilities;2017-01-21 14:44;0;0;"#ExxonMobil : Qatar Petroleum merging offshore gas groups . Read more: http:// owler.us/ab7l17 $ XOM";;;#ExxonMobil;"822817153619365888";https://twitter.com/gas_utilities/status/822817153619365888
integrated_og;2017-01-21 14:44;0;0;"#ExxonMobil : Qatar Petroleum merging offshore gas groups . Read more: http:// owler.us/ab7l1Z $ XOM";;;#ExxonMobil;"822817153615155202";https://twitter.com/integrated_og/status/822817153615155202
oilgas_refmktg;2017-01-21 14:44;0;0;"#ExxonMobil : Qatar Petroleum merging offshore gas groups . Read more: http:// owler.us/ab7l1D $ XOM";;;#ExxonMobil;"822817153611014147";https://twitter.com/oilgas_refmktg/status/822817153611014147
SleekMoneycom;2017-01-21 14:43;0;0;"Greatmark Investment Partners Inc. Has $1,891,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2jZwUQJ";;;;"822816904284930048";https://twitter.com/SleekMoneycom/status/822816904284930048
intercooleronli;2017-01-21 14:05;0;0;"Navellier & Associates Inc Has $2,924,000 Stake in Exxon Mobil Corp. $ XOM http:// zpr.io/PjuVd";;;;"822807343721312256";https://twitter.com/intercooleronli/status/822807343721312256
SPNewsAnalysis;2017-01-21 13:42;0;0;"Murphy Capital Management Inc. Reduces Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2iWFJJ9";;;;"822801640419946496";https://twitter.com/SPNewsAnalysis/status/822801640419946496
WatchlistN;2017-01-21 13:26;0;0;"Kornitzer Capital Management Inc. KS Has $53,162,000 Position in Exxon Mobil Corp. $ XOM http:// zpr.io/Pjutr";;;;"822797554857508865";https://twitter.com/WatchlistN/status/822797554857508865
WatchlistN;2017-01-21 12:44;0;0;"Jefferies Group Comments on Exxon Mobil Corp.’s FY2016 Earnings $ XOM http:// zpr.io/PjKqy";;;;"822786880039165952";https://twitter.com/WatchlistN/status/822786880039165952
SPNewsAnalysis;2017-01-21 12:12;0;0;"Exxon Mobil Corp. $ XOM Short Interest Down 13.5% in December http:// ift.tt/2j6Cd2i";;;;"822778850304266241";https://twitter.com/SPNewsAnalysis/status/822778850304266241
oilgas_refmktg;2017-01-21 11:58;0;0;"#ExxonMobil Massachusetts AG Wins A Round In ExxonMobil Legal Slug Fest. Read more: http:// owler.us/ab7jNg $ XOM";;;#ExxonMobil;"822775424073666561";https://twitter.com/oilgas_refmktg/status/822775424073666561
oilgas_refmktg;2017-01-21 11:58;0;0;"#ExxonMobil ExxonMobil's $5.6B New Mexico deal is biggest U.S. oil & gas buy in 2 years. Read more: http:// owler.us/ab7jNj $ XOM";;;#ExxonMobil;"822775268620148736";https://twitter.com/oilgas_refmktg/status/822775268620148736
oilgas_refmktg;2017-01-21 11:57;0;0;"#ExxonMobil Exxon plays catch-up after missing U.S. shale oil boom. Read more: http:// owler.us/ab7jNk $ XOM";;;#ExxonMobil;"822775113162506240";https://twitter.com/oilgas_refmktg/status/822775113162506240
integrated_og;2017-01-21 11:56;0;0;"#ExxonMobil ExxonMobil's $5.6B New Mexico deal is biggest U.S. oil & gas buy in 2 years. Read more: http:// owler.us/ab7jNG $ XOM";;;#ExxonMobil;"822774957688033280";https://twitter.com/integrated_og/status/822774957688033280
oilgas_refmktg;2017-01-21 11:56;0;0;"#ExxonMobil : Residents take sides as G-P board discusses plant . Read more: http:// owler.us/ab7jNn $ XOM";;;#ExxonMobil;"822774957679611906";https://twitter.com/oilgas_refmktg/status/822774957679611906
integrated_og;2017-01-21 11:56;0;0;"#ExxonMobil Exxon plays catch-up after missing U.S. shale oil boom. Read more: http:// owler.us/ab7jNH $ XOM";;;#ExxonMobil;"822774802867855361";https://twitter.com/integrated_og/status/822774802867855361
oilgas_refmktg;2017-01-21 11:56;0;0;"#ExxonMobil BRIEF-Interoil says shareholders to vote on Exxon deal on Feb. 14. Read more: http:// owler.us/ab7jNe $ XOM";;;#ExxonMobil;"822774802200956928";https://twitter.com/oilgas_refmktg/status/822774802200956928
gas_utilities;2017-01-21 11:56;0;0;"#ExxonMobil ExxonMobil's $5.6B New Mexico deal is biggest U.S. oil & gas buy in 2 years. Read more: http:// owler.us/ab7jN8 $ XOM";;;#ExxonMobil;"822774802196799498";https://twitter.com/gas_utilities/status/822774802196799498
integrated_og;2017-01-21 11:55;0;0;"#ExxonMobil : PetroVietnam and ExxonMobil to develop Vietnamese gas project . Read more: http:// owler.us/ab7jNN $ XOM";;;#ExxonMobil;"822774646898499584";https://twitter.com/integrated_og/status/822774646898499584
gas_utilities;2017-01-21 11:55;0;0;"#ExxonMobil Exxon plays catch-up after missing U.S. shale oil boom. Read more: http:// owler.us/ab7jN0 $ XOM";;;#ExxonMobil;"822774646885888000";https://twitter.com/gas_utilities/status/822774646885888000
gas_utilities;2017-01-21 11:54;0;0;"#ExxonMobil : PetroVietnam and ExxonMobil to develop Vietnamese gas project . Read more: http:// owler.us/ab7jOb $ XOM";;;#ExxonMobil;"822774491717603328";https://twitter.com/gas_utilities/status/822774491717603328
integrated_og;2017-01-21 11:54;0;0;"#ExxonMobil : to pitch plant's advantages to Port Authority . Read more: http:// owler.us/ab7jNP $ XOM";;;#ExxonMobil;"822774491478573057";https://twitter.com/integrated_og/status/822774491478573057
integrated_og;2017-01-21 11:54;0;0;"#ExxonMobil : Residents take sides as G-P board discusses plant . Read more: http:// owler.us/ab7jNK $ XOM";;;#ExxonMobil;"822774336096321536";https://twitter.com/integrated_og/status/822774336096321536
gas_utilities;2017-01-21 11:54;0;0;"#ExxonMobil Land Rush in Permian Basin, Where Oil Is Stacked Like a Layer Cake. Read more: http:// owler.us/ab7jOf $ XOM";;;#ExxonMobil;"822774336083738625";https://twitter.com/gas_utilities/status/822774336083738625
oilgas_refmktg;2017-01-21 11:53;0;0;"#ExxonMobil : New studies show Rex Tillerson is wrong about climate risks. Read more: http:// owler.us/ab7jNr $ XOM";;;#ExxonMobil;"822774180760301568";https://twitter.com/oilgas_refmktg/status/822774180760301568
integrated_og;2017-01-21 11:53;0;0;"#ExxonMobil Land Rush in Permian Basin, Where Oil Is Stacked Like a Layer Cake. Read more: http:// owler.us/ab7jNQ $ XOM";;;#ExxonMobil;"822774180630315008";https://twitter.com/integrated_og/status/822774180630315008
gas_utilities;2017-01-21 11:53;0;0;"#ExxonMobil : Residents take sides as G-P board discusses plant . Read more: http:// owler.us/ab7jOe $ XOM";;;#ExxonMobil;"822774180630278144";https://twitter.com/gas_utilities/status/822774180630278144
integrated_og;2017-01-21 11:53;0;0;"#ExxonMobil BRIEF-Interoil says shareholders to vote on Exxon deal on Feb. 14. Read more: http:// owler.us/ab7jNL $ XOM";;;#ExxonMobil;"822774025306804225";https://twitter.com/integrated_og/status/822774025306804225
gas_utilities;2017-01-21 11:53;0;0;"#ExxonMobil BRIEF-Interoil says shareholders to vote on Exxon deal on Feb. 14. Read more: http:// owler.us/ab7jOg $ XOM";;;#ExxonMobil;"822774025290031104";https://twitter.com/gas_utilities/status/822774025290031104
oilgas_refmktg;2017-01-21 11:53;0;0;"#ExxonMobil : PetroVietnam and ExxonMobil to develop Vietnamese gas project . Read more: http:// owler.us/ab7jNz $ XOM";;;#ExxonMobil;"822774025273241600";https://twitter.com/oilgas_refmktg/status/822774025273241600
integrated_og;2017-01-21 11:52;0;0;"#ExxonMobil : New studies show Rex Tillerson is wrong about climate risks. Read more: http:// owler.us/ab7jNO $ XOM";;;#ExxonMobil;"822773869928857600";https://twitter.com/integrated_og/status/822773869928857600
gas_utilities;2017-01-21 11:52;0;0;"#ExxonMobil : to pitch plant's advantages to Port Authority . Read more: http:// owler.us/ab7jOd $ XOM";;;#ExxonMobil;"822773869907886081";https://twitter.com/gas_utilities/status/822773869907886081
oilgas_refmktg;2017-01-21 11:52;0;1;"#ExxonMobil : Mobil Serv Lubricant Analysis . Read more: http:// owler.us/ab7jNu $ XOM";;;#ExxonMobil;"822773869865861120";https://twitter.com/oilgas_refmktg/status/822773869865861120
integrated_og;2017-01-21 11:51;0;0;"#ExxonMobil Massachusetts AG Wins A Round In ExxonMobil Legal Slug Fest. Read more: http:// owler.us/ab7jNY $ XOM";;;#ExxonMobil;"822773714630496256";https://twitter.com/integrated_og/status/822773714630496256
oilgas_refmktg;2017-01-21 11:51;0;0;"#ExxonMobil : to pitch plant's advantages to Port Authority . Read more: http:// owler.us/ab7jNs $ XOM";;;#ExxonMobil;"822773714454360065";https://twitter.com/oilgas_refmktg/status/822773714454360065
gas_utilities;2017-01-21 11:51;0;0;"#ExxonMobil : New studies show Rex Tillerson is wrong about climate risks. Read more: http:// owler.us/ab7jOi $ XOM";;;#ExxonMobil;"822773714445967360";https://twitter.com/gas_utilities/status/822773714445967360
integrated_og;2017-01-21 11:51;0;0;"#ExxonMobil : ExxonMobil makes oil discovery offshore Guyana . Read more: http:// owler.us/ab7jN2 $ XOM";;;#ExxonMobil;"822773559604887553";https://twitter.com/integrated_og/status/822773559604887553
gas_utilities;2017-01-21 11:51;0;0;"#ExxonMobil Massachusetts AG Wins A Round In ExxonMobil Legal Slug Fest. Read more: http:// owler.us/ab7jOk $ XOM";;;#ExxonMobil;"822773559281881088";https://twitter.com/gas_utilities/status/822773559281881088
oilgas_refmktg;2017-01-21 11:51;0;0;"#ExxonMobil Land Rush in Permian Basin, Where Oil Is Stacked Like a Layer Cake. Read more: http:// owler.us/ab7jNx $ XOM";;;#ExxonMobil;"822773559059566593";https://twitter.com/oilgas_refmktg/status/822773559059566593
integrated_og;2017-01-21 11:50;0;0;"#ExxonMobil : Mobil Serv Lubricant Analysis . Read more: http:// owler.us/ab7jNM $ XOM";;;#ExxonMobil;"822773403706736640";https://twitter.com/integrated_og/status/822773403706736640
gas_utilities;2017-01-21 11:50;0;0;"#ExxonMobil : ExxonMobil makes oil discovery offshore Guyana . Read more: http:// owler.us/ab7jOn $ XOM";;;#ExxonMobil;"822773403702607872";https://twitter.com/gas_utilities/status/822773403702607872
oilgas_refmktg;2017-01-21 11:50;0;0;"#ExxonMobil : ExxonMobil makes oil discovery offshore Guyana . Read more: http:// owler.us/ab7jNt $ XOM";;;#ExxonMobil;"822773403690016768";https://twitter.com/oilgas_refmktg/status/822773403690016768
gas_utilities;2017-01-21 11:50;0;0;"#ExxonMobil : Mobil Serv Lubricant Analysis . Read more: http:// owler.us/ab7jOr $ XOM";;;#ExxonMobil;"822773248412696578";https://twitter.com/gas_utilities/status/822773248412696578
TickerReport;2017-01-21 11:05;0;0;"Kornitzer Capital Management Inc. KS Has $53,162,000 Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PjAR5";;;;"822762109834592257";https://twitter.com/TickerReport/status/822762109834592257
TickerReport;2017-01-21 11:02;0;0;"Kornitzer Capital Management Inc. KS Has $53,162,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2j6q3GG";;;;"822761232394555392";https://twitter.com/TickerReport/status/822761232394555392
StockNewsWires;2017-01-21 10:21;0;0;"$ SBUX $ MCD $ XOM : Trump’s Pledge of Quick Action Stymied by Cabinet-in-Waiting: http://www. StockNewsWires.com/2017/01/21/sbu x-mcd-xom-trumps-pledge-of-quick-action-stymied-by-cabinet-in-waiting/ …";;;;"822750855099076608";https://twitter.com/StockNewsWires/status/822750855099076608
SleekMoneycom;2017-01-21 07:38;0;0;"Jefferies Group Comments on Exxon Mobil Corp.’s FY2016 Earnings $ XOM http:// ift.tt/2iVIn1M";;;;"822709838203518976";https://twitter.com/SleekMoneycom/status/822709838203518976
