username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-31 23:01;0;0;"S&P100 #Stocks Performance $ EXC $ NEE $ AMZN $ TWX $ SO $ SPG $ DUK $ EMR $ CVX $ GM $ CVS $ T $ IBM $ UNH $ AIG $ ORCL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793226347669696512";https://twitter.com/DozenStocks/status/793226347669696512
JorelLaraKalel;2016-10-31 18:25;0;0;"3 Bullish Stock Picks for Week Ahead $ BA $ CVX $ UNH http:// bit.ly/2dVJWPH @boeing @unitedhealthgrp @chevron";;@boeing @unitedhealthgrp @chevron;;"793156995817668608";https://twitter.com/JorelLaraKalel/status/793156995817668608
bnkinvest;2016-10-31 17:57;0;0;"Interesting December Stock Options for $ UNH #stockoptions http:// bit.ly/2eN8AB9";;;#stockoptions;"793149901718761474";https://twitter.com/bnkinvest/status/793149901718761474
alexandriatech;2016-10-31 17:30;0;1;"Worst #sentiment for #SP1500 #stocks at midday: $ CAH $ MSFT $ UNH $ AON $ SAM (2016/10/31) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"793143003909070848";https://twitter.com/alexandriatech/status/793143003909070848
Alexability;2016-10-31 17:30;0;0;"Worst sentiment for SP1500 stocks at midday: $ CAH $ MSFT $ UNH $ AON $ SAM (2016/10/31) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"793143001002479616";https://twitter.com/Alexability/status/793143001002479616
Alexability;2016-10-31 17:00;0;0;"Worst sentiment for SP1500 stocks at midday: $ CAH $ C $ MSFT $ UNH $ PG (2016/10/31) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"793135515180666880";https://twitter.com/Alexability/status/793135515180666880
brucejapsen;2016-10-31 15:46;2;0;"Doctor Participation Drops As Obamacare Enrollment Begins via @forbes http://www. forbes.com/sites/brucejap sen/2016/10/31/as-obamacare-enrollment-begins-doctor-participation-down-slightly/#4a9a0f914c3f … #ACA #MotivationalMonday $ UNH $ AET $ ANTM";;@forbes;#4a9a0f914c3f #ACA #MotivationalMonday;"793117035580370944";https://twitter.com/brucejapsen/status/793117035580370944
nasdaqfan;2016-10-31 14:48;0;0;"If you follow $ BAX Share your thoughts here ----> http:// dlvr.it/MYvYkd $ STM $ HFC $ RTIX $ UNH";;;;"793102379239346177";https://twitter.com/nasdaqfan/status/793102379239346177
Stocks_Week;2016-10-31 13:35;0;0;"SFTW Investor long-term stock recommendation: $ UNH Unitedhealth Group Inc (SS: 91) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"793083934732976128";https://twitter.com/Stocks_Week/status/793083934732976128
brucejapsen;2016-10-31 12:06;5;2;"As Obamacare Enrollment Begins, Doctor Participation Down Slightly via @forbes http://www. forbes.com/sites/brucejap sen/2016/10/31/as-obamacare-enrollment-begins-doctor-participation-down-slightly/#337afa974c3f … #ACA $ UNH $ AET $ ANTM";;@forbes;#337afa974c3f #ACA;"793061571975151616";https://twitter.com/brucejapsen/status/793061571975151616
BullBearCharts;2016-10-31 10:39;0;1;"Market commentary - $ CVX $ MRK $ GE $ UNH $ WMT $ SPX $ COMPQ $ NYA #Stocks #nasdaq #trading #DayTrading #SP500 #index http:// lsstrading.blogspot.pt/2016/10/market -commentary-cvx-mrk-ge-unh-wmt.html … pic.twitter.com/LiBS6FlZH4";;;#Stocks #nasdaq #trading #DayTrading #SP500 #index;"793039616530079744";https://twitter.com/BullBearCharts/status/793039616530079744
eventstrendcom;2016-10-31 09:27;0;0;"BUY #UnitedHealth Group Incorporated, $ UNH . Target: 144.15 (+2.71%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"793021618758914049";https://twitter.com/eventstrendcom/status/793021618758914049
Top_Dow_Stocks;2016-10-31 07:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-1.12% Weekly:-3.45% YTD:20.9% Trend:32 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"792988933231566849";https://twitter.com/Top_Dow_Stocks/status/792988933231566849
pennyomegaCRWE;2016-10-31 03:22;0;0;"Week Ahead (Oct 31 - Nov 04) Market Strategies $ ENZ , $ TU , $ FFIC , $ SCO , $ MCK , $ CL , $ KSU , $ SFM , $ UNH , $ BDX , $ WFM , $ K http:// crweworld.com/article/market s/43701/oct-31-nov-04-2016-weekly-market-strategies …";;;;"792929692634329088";https://twitter.com/pennyomegaCRWE/status/792929692634329088
stock_forums;2016-10-31 01:38;0;1;"If you follow $ CATM This is a must join site! ----> http:// dlvr.it/MYj3gP $ OCLR $ APVO $ UNH $ DFRG";;;;"792903428078866432";https://twitter.com/stock_forums/status/792903428078866432
