username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2016-12-26 23:38;0;0;"OLD National Bancorp IN Sells 2,026 Shares of Merck & Co. $ MRK http:// ift.tt/2i8OuRL";;;;"813529373844393985";https://twitter.com/SPNewsAnalysis/status/813529373844393985
Drugdoctor2014;2016-12-26 23:12;3;1;"$ ICNB -Proof stock up 1400% in Dec is still undervalued. $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABT pic.twitter.com/ayQLaWzytb";;;;"813522938527891458";https://twitter.com/Drugdoctor2014/status/813522938527891458
osok762;2016-12-26 22:09;0;0;"$ MRK https:// twitter.com/lymphomanews/s tatus/813263780524261376 …";;;;"813507128921063425";https://twitter.com/osok762/status/813507128921063425
pharma_sector;2016-12-26 20:08;0;0;"#Merck & Co. Stake Cut by Private Wealth Partners LLC. Read more: http:// owler.us/abZGe9 $ MRK";;;#Merck;"813476490998185984";https://twitter.com/pharma_sector/status/813476490998185984
SPNewsAnalysis;2016-12-26 19:58;0;0;"Merck & Co. $ MRK Stake Cut by Private Wealth Partners LLC http:// ift.tt/2i8oSUZ";;;;"813474009237123073";https://twitter.com/SPNewsAnalysis/status/813474009237123073
intercooleronli;2016-12-26 19:52;0;0;"Merck & Co. $ MRK Stake Cut by Private Wealth Partners LLC http:// zpr.io/PGQxW";;;;"813472504618582016";https://twitter.com/intercooleronli/status/813472504618582016
ConsumerFeed;2016-12-26 19:41;0;0;"Merck & Co. $ MRK Shares Bought by Godsey & Gibb Associates http:// zpr.io/PGQXG";;;;"813469692119629824";https://twitter.com/ConsumerFeed/status/813469692119629824
midetimes;2016-12-26 19:32;0;0;"Recent Analysts’ Ratings Updates for Merck & Co. $ MRK http:// mideasttime.com/?p=1460292";;;;"813467456400408577";https://twitter.com/midetimes/status/813467456400408577
pharma_sector;2016-12-26 19:24;0;0;"#Merck & Co. Receives Average Recommendation of "Hold" from Brokerages. Read more: http:// owler.us/abZFGc $ MRK";;;#Merck;"813465463665541125";https://twitter.com/pharma_sector/status/813465463665541125
SPNewsAnalysis;2016-12-26 19:03;0;0;"Merck & Co. $ MRK Receives Average Recommendation of “Hold” from Brokerages http:// ift.tt/2hHKhmX";;;;"813460291661025280";https://twitter.com/SPNewsAnalysis/status/813460291661025280
intercooleronli;2016-12-26 19:00;0;0;"Merck & Co. $ MRK Receives Average Recommendation of “Hold” from Brokerages http:// zpr.io/PGQpt";;;;"813459567669612544";https://twitter.com/intercooleronli/status/813459567669612544
BioPharmaDive;2016-12-26 16:11;1;0;"Miss any of this year's biggest #biopharma stories? Don't worry, we've got you covered http:// bit.ly/2hratpK $ SNY $ MYL $ NVS $ MRK";;;#biopharma;"813416838247936001";https://twitter.com/BioPharmaDive/status/813416838247936001
leahanneta;2016-12-26 16:04;0;0;"12/23/16 Volume Leader #53 - MRK 7,591,300 Merck & Company $ MRK 59.56 -0.02 -0.03% High today of 59.86 day low http:// investorshangout.com/post/view?id=4 250079 …";;;#53;"813415239328923648";https://twitter.com/leahanneta/status/813415239328923648
hc_equipment;2016-12-26 15:52;0;0;"#Merck : approves appointment of Director . Read more: http:// owler.us/abZDop $ MRK";;;#Merck;"813412191843938305";https://twitter.com/hc_equipment/status/813412191843938305
SweetPlatform;2016-12-26 15:26;0;0;"MRK Top news - Dec 26th, 2016 $ MRK http:// https:// goo.gl/iA972b";;;;"813405723539476480";https://twitter.com/SweetPlatform/status/813405723539476480
TickerReport;2016-12-26 14:02;0;0;"Merck & Co. $ MRK Stake Increased by Jennison Associates LLC http:// zpr.io/PGWsB";;;;"813384499727896581";https://twitter.com/TickerReport/status/813384499727896581
TickerReport;2016-12-26 14:02;0;0;"Merck & Co. $ MRK Stake Increased by Jennison Associates LLC http:// ift.tt/2hqUcB3";;;;"813384498599575552";https://twitter.com/TickerReport/status/813384498599575552
Contagion_Live;2016-12-26 12:30;0;0;"#ICYMI : Experimental #vaccine may up our defenses against new #Ebola #outbreaks . $ MRK #news http://www. contagionlive.com/news/ebola-vac cine-offers-100-protection-against-deadly-virus …";;;#ICYMI #vaccine #Ebola #outbreaks #news;"813361223928610817";https://twitter.com/Contagion_Live/status/813361223928610817
finzine;2016-12-26 12:21;0;0;"$ MRK Will 2017 Be Gilead Sciences Inc.'s Worst Year Yet? http://www. fool.com/investing/2016 /12/25/will-2017-be-gilead-sciences-incs-worst-year-yet.aspx …";;;;"813359061324464129";https://twitter.com/finzine/status/813359061324464129
SA_BioTech;2016-12-26 09:35;1;0;"Gilead: Japan's HBV Approval Is A Major Coup http:// seekingalpha.com/article/403268 7-gilead-japans-hbv-approval-major-coup?source=twitter_sa_biotech … $ ABBV $ BMY $ CTRV $ MRK $ GILD";;;;"813317335532507136";https://twitter.com/SA_BioTech/status/813317335532507136
SeekingAlpha;2016-12-26 09:35;3;2;"Gilead: Japan's HBV Approval Is A Major Coup http:// seekingalpha.com/article/403268 7-gilead-japans-hbv-approval-major-coup?source=feed_f … $ ABBV $ BMY $ CTRV $ MRK $ GILD";;;;"813317333821202432";https://twitter.com/SeekingAlpha/status/813317333821202432
Top_Dow_Stocks;2016-12-26 08:17;0;0;"#Dow #stocks $ MRK Merck Daily:-0.03% Weekly:-4.61% YTD:15.52% Trend:0 / 100 http:// 12Stocks.com/MRK";;;#Dow #stocks;"813297607803965440";https://twitter.com/Top_Dow_Stocks/status/813297607803965440
