username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-10-18 23:35;2;0;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/H8KEKzyIK7";;;;"788523946194894849";https://twitter.com/raymond10mm/status/788523946194894849
PortfolioBuzz;2016-10-18 23:24;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/GxvQ6LnEWO";;;#SP500;"788521131368120320";https://twitter.com/PortfolioBuzz/status/788521131368120320
TMAN1138pm;2016-10-18 23:23;0;1;"I did buy some $ WFC at its 2yr low to hold long... Going to buy more $ GE going into earnings on Friday.. #Investing #GeneralElectric";;;#Investing #GeneralElectric;"788520985574203392";https://twitter.com/TMAN1138pm/status/788520985574203392
bulltrader22;2016-10-18 23:20;0;0;"https:// youtu.be/DIdeNJbym7M @RandPaul @MittRomney @BernieSanders @usarmy @usnavy @usairforce what time does the purge start? @ap #mlb #espn $ GE";;@RandPaul @MittRomney @BernieSanders @usarmy @usnavy @usairforce @ap;#mlb #espn;"788520050340790272";https://twitter.com/bulltrader22/status/788520050340790272
BrianDColwell;2016-10-18 23:15;0;0;"#GE , #Citigroup provide #financing for first #US #offshore #windfarm http:// ow.ly/HbJh3057475 $ ge $ c #rhodeisland #deepwater #wind #renewable";;;#GE #Citigroup #financing #US #offshore #windfarm #rhodeisland #deepwater #wind #renewable;"788518887629488128";https://twitter.com/BrianDColwell/status/788518887629488128
BillB1210;2016-10-18 23:15;0;0;"Published $ GE estimate on Estimize: ... http://www. estimize.com/ge/fq3-2016/es timates/489980?utm_medium=share&utm_source=twitter …";;;;"788518816389206016";https://twitter.com/BillB1210/status/788518816389206016
business_supser;2016-10-18 22:54;0;0;"#GE On track to achieve sourcing target of $4 bn from India by 2020: Banmali Agrawala. Read more: http:// owler.us/abJv29 $ GE";;;#GE;"788513713800175616";https://twitter.com/business_supser/status/788513713800175616
markcarson161;2016-10-18 22:47;0;0;"AU Electronic Arts, Inc. Tick Read More --> http:// dlvr.it/MTZfzy $ AU $ IAU $ GE #share";;;#share;"788511763473981441";https://twitter.com/markcarson161/status/788511763473981441
SeekingAlpha;2016-10-18 22:43;0;2;"GE Earnings - What Will The Company Look Like In 5 Years? http:// seekingalpha.com/article/401298 2-ge-earnings-will-company-look-like-5-years?source=feed_f … $ GE";;;;"788510758942322689";https://twitter.com/SeekingAlpha/status/788510758942322689
thepeople4stoc1;2016-10-18 22:33;0;0;"NUGT First Majestic Silver Corp. Message Board Posts Read More --> http:// dlvr.it/MTZW7h $ NUGT $ FM.TO $ GE #pennystocks";;;#pennystocks;"788508240606703616";https://twitter.com/thepeople4stoc1/status/788508240606703616
