username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-11 23:00;1;1;"Bridgewater Associates Equity Holdings $ INTC $ GE $ INTU $ ESV $ CVX $ COP $ BHP $ XOM $ DIS http:// buff.ly/2u0LWNA";;;;"884910367528423426";https://twitter.com/FinInvTr/status/884910367528423426
davidmoadel;2017-07-11 21:47;0;0;"#oil #commodities #gold #investing #finance $ USO $ XLE $ OIL $ OIH $ XOP $ XOM $ CVX $ BP $ MRO https:// twitter.com/CrushTheStreet /status/884820622416781313 …";;;#oil #commodities #gold #investing #finance;"884891882832232448";https://twitter.com/davidmoadel/status/884891882832232448
moneyandstocks;2017-07-11 21:38;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"884889564069756928";https://twitter.com/moneyandstocks/status/884889564069756928
whotrades;2017-07-11 21:30;1;0;"Oil & Gas Stock Roundup: Apache's Canadian Exit, Halliburton's Acquisition & More http:// bit.ly/110717APA $ APA $ HAL $ CRZO $ TOT $ RDS.A $ CVX";;;;"884887753460240384";https://twitter.com/whotrades/status/884887753460240384
finzine;2017-07-11 21:12;1;0;"$ CVX Oil & Gas Stock Roundup: Apache&apos;s Canadian Exit, Halliburton&apos;s... https:// finance.yahoo.com/news/oil-gas-s tock-roundup-apache-202608334.html …";;;;"884883073854312448";https://twitter.com/finzine/status/884883073854312448
Dallas_Trending;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872558931316736";https://twitter.com/Dallas_Trending/status/884872558931316736
SanDiegoTrend;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872546126057472";https://twitter.com/SanDiegoTrend/status/884872546126057472
DenverTrend;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872539373268992";https://twitter.com/DenverTrend/status/884872539373268992
ChicagoTrend;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872532712714240";https://twitter.com/ChicagoTrend/status/884872532712714240
PhoenixTrend;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872530300997634";https://twitter.com/PhoenixTrend/status/884872530300997634
bostontrending;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872529646669824";https://twitter.com/bostontrending/status/884872529646669824
HoustonTrend713;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872526849028096";https://twitter.com/HoustonTrend713/status/884872526849028096
MiamiTrend;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872518066196480";https://twitter.com/MiamiTrend/status/884872518066196480
LAtrend90210;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872517701300228";https://twitter.com/LAtrend90210/status/884872517701300228
LasVegasTrend;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872515738382336";https://twitter.com/LasVegasTrend/status/884872515738382336
SanAntonioTrend;2017-07-11 20:30;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884872509434318848";https://twitter.com/SanAntonioTrend/status/884872509434318848
CharlesNance415;2017-07-11 20:25;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ pg $ cvx $ mrk $ cmcsa $ txn #CES2018 #AI";;;#develop #strategy #clear #confident #CES2018 #AI;"884871199712579588";https://twitter.com/CharlesNance415/status/884871199712579588
