username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markfuccio;2017-01-31 22:56;0;0;"Should be good for $ HD and $ LOW . https:// twitter.com/stlouisfed/sta tus/826563260308717570 …";;;;"826564915649404928";https://twitter.com/markfuccio/status/826564915649404928
retail_Dbt;2017-01-31 22:52;0;0;"The #HomeDepot taps into Texas wind power. Read more: http:// owler.us/ab0rOH $ HD";;;#HomeDepot;"826563816158748673";https://twitter.com/retail_Dbt/status/826563816158748673
retail_Dbt;2017-01-31 21:37;0;0;"#HomeDepot green power play. Read more: http:// owler.us/ab0roj $ HD";;;#HomeDepot;"826544845049131010";https://twitter.com/retail_Dbt/status/826544845049131010
retail_Dbt;2017-01-31 21:36;0;0;"#HomeDepot Makes a Commitment to Renewable Energy. Read more: http:// owler.us/ab0roi $ HD";;;#HomeDepot;"826544689805299712";https://twitter.com/retail_Dbt/status/826544689805299712
stockstreamtv;2017-01-31 21:00;0;0;"http:// stockstream.tv/?v=5n1I1O6fVu8 // 1/8/17 Weekly Trade Ideas $ WTW $ FB $ HD $ LABU $ ESPR ... // $ LABU #trading #investing #stocks pic.twitter.com/2NhrDCc2Tp";;;#trading #investing #stocks;"826535554275696641";https://twitter.com/stockstreamtv/status/826535554275696641
TickerReport;2017-01-31 20:37;0;0;"Northeast Financial Consultants Inc Has $836,000 Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/PNQ4D";;;;"826529881987088385";https://twitter.com/TickerReport/status/826529881987088385
TickerReport;2017-01-31 20:31;0;0;"Northeast Financial Consultants Inc Has $836,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2kdC7ov";;;;"826528401842458624";https://twitter.com/TickerReport/status/826528401842458624
midetimes;2017-01-31 20:16;0;0;"Home Depot, Inc. $ The $ HD Stake Boosted by New York State Common Retirement Fund http:// mideasttime.com/?p=1509737";;;;"826524511654789120";https://twitter.com/midetimes/status/826524511654789120
passthepuck;2017-01-31 20:14;0;0;"$ EAPH is Ready As Canada Takes Next Step Toward National Marijuana Legalization! http:// ln.is/www.entreprene ur.com/tBSMO … $ QQQ $ MJNA $ GE $ GM $ S $ H $ HD $ T";;;;"826524098452926464";https://twitter.com/passthepuck/status/826524098452926464
retail_Dbt;2017-01-31 20:12;0;0;"#HomeDepot signs first corporate wind PPA with EDPR-NA. Read more: http:// owler.us/ab0qWP $ HD";;;#HomeDepot;"826523540664901632";https://twitter.com/retail_Dbt/status/826523540664901632
passthepuck;2017-01-31 20:00;0;0;"@Sprint adds 368K Postpaid Phone Customers, Shares Jumping! http://www. fiercewireless.com/wireless/sprin t-adds-368k-postpaid-phone-customers-shares-jump … $ S $ QQQ $ GE $ GM $ MSFT $ GOOGL $ APPL $ GLW $ YHOO $ HD $ HPQ";;@Sprint;;"826520645898948609";https://twitter.com/passthepuck/status/826520645898948609
retail_Dbt;2017-01-31 19:38;0;0;"#HomeDepot Home improvement giant in big commitment to wind power. Read more: http:// owler.us/ab0qE6 $ HD";;;#HomeDepot;"826514985274601472";https://twitter.com/retail_Dbt/status/826514985274601472
retail_Dbt;2017-01-31 19:08;0;0;"#HomeDepot Among Purchasers for Los Mirasoles Wind Energy. Read more: http:// owler.us/ab0qq5 $ HD";;;#HomeDepot;"826507362932371456";https://twitter.com/retail_Dbt/status/826507362932371456
andrewross11;2017-01-31 19:07;0;0;"$ hd cover remainder of short @136.93";;@136;;"826507164826996736";https://twitter.com/andrewross11/status/826507164826996736
retail_Dbt;2017-01-31 18:56;0;0;"#HomeDepot Next Big Thing: Wind power for retail. Read more: http:// owler.us/ab0qj9 $ HD";;;#HomeDepot;"826504562877952000";https://twitter.com/retail_Dbt/status/826504562877952000
retail_Dbt;2017-01-31 17:23;0;0;"The #HomeDepot Signs Up For Texas Wind. Read more: http:// owler.us/ab0py1 $ HD";;;#HomeDepot;"826480919854804992";https://twitter.com/retail_Dbt/status/826480919854804992
retail_Dbt;2017-01-31 17:14;0;0;"#HomeDepot Among Purchasers for Los Mirasoles Wind Energy. Read more: http:// owler.us/ab0pso $ HD";;;#HomeDepot;"826478897482993664";https://twitter.com/retail_Dbt/status/826478897482993664
retail_Dbt;2017-01-31 17:14;0;0;"#HomeDepot taps into Texas wind farm, signaling first investment in wind power. Read more: http:// owler.us/ab0psn $ HD";;;#HomeDepot;"826478741484244992";https://twitter.com/retail_Dbt/status/826478741484244992
DozenStocks;2017-01-31 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826472742769733633";https://twitter.com/DozenStocks/status/826472742769733633
andrewross11;2017-01-31 16:42;0;0;"$ hd cover 1/2 of shbort @137.29; 600 shares remaining!";;@137;;"826470781680918532";https://twitter.com/andrewross11/status/826470781680918532
