username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jgoldenstorm;2016-09-15 23:41;0;0;"My algorithms detected unpleasant insight - bearish cross on $ KO http:// stockcharts.com/h-sc/ui?s=KO #investors";;;#investors;"776566665920348161";https://twitter.com/jgoldenstorm/status/776566665920348161
MarketsRecap;2016-09-15 23:39;0;0;"The Smallest Dividend King: Growth & Acquisitions $ FMBM Also $ JNJ $ MMM $ KO https:// goo.gl/FnmKoy";;;;"776566022270816256";https://twitter.com/MarketsRecap/status/776566022270816256
MarketsRecap;2016-09-15 23:09;0;0;"September 2016 Stock Considerations $ GIS $ GWW $ KO $ MCD $ VFC $ WFC $ CAH $ TROW https:// goo.gl/6QPzrx";;;;"776558470388707333";https://twitter.com/MarketsRecap/status/776558470388707333
PennySilver1983;2016-09-15 23:04;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"776557388094513153";https://twitter.com/PennySilver1983/status/776557388094513153
firsttomarkets;2016-09-15 22:15;0;0;"Coca Cola Co. Initiated Coverage by Credit Suisse (Ranked 25th) to Neutral $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"776544926238507008";https://twitter.com/firsttomarkets/status/776544926238507008
JayIKyle;2016-09-15 22:13;4;4;"ICYMI, CS Beverage Initiations this evening Outperform - $ BF /B $ DPS $ MNST and $ PEP Neutral - $ FIZZ $ KO $ STZ Underperform - $ SAM";;;;"776544611221340165";https://twitter.com/JayIKyle/status/776544611221340165
whotrades;2016-09-15 21:48;0;0;"3 Top Consumer-Staples Stocks You Can Buy Right Now $ PG $ KO $ BUD http:// bit.ly/150916PG";;;;"776538184322646020";https://twitter.com/whotrades/status/776538184322646020
TradeWithSuper;2016-09-15 21:07;0;0;"Benzinga: RT BenzingaPro: Credit Suisse just initiated a ton of beverage names $ PEP $ DPS $ STZ $ KO $ FIZZ $ MNST … pic.twitter.com/w5kcbkXhpE";;;;"776527794629185537";https://twitter.com/TradeWithSuper/status/776527794629185537
BenzingaPro;2016-09-15 21:04;3;0;"Credit Suisse just initiated a ton of beverage names $ PEP $ DPS $ STZ $ KO $ FIZZ $ MNST http:// pro.benzinga.com pic.twitter.com/udpOyBj86Y";;;;"776527182831034368";https://twitter.com/BenzingaPro/status/776527182831034368
intercooleronli;2016-09-15 20:45;0;0;"Credit Suisse Group AG Begins Coverage on Coca-Cola Co. $ KO http:// ift.tt/2cApfGY";;;;"776522291630993409";https://twitter.com/intercooleronli/status/776522291630993409
midetimes;2016-09-15 20:42;0;0;"Credit Suisse Group AG Begins Coverage on Coca-Cola Co. $ KO http:// ift.tt/2chEuUW";;;;"776521556524666881";https://twitter.com/midetimes/status/776521556524666881
ConsumerFeed;2016-09-15 20:35;0;0;"Coca-Cola initiated by Credit Suisse Group AG at neutral. http:// ift.tt/2cIVuUV $ KO #KO";;;#KO;"776519861216407552";https://twitter.com/ConsumerFeed/status/776519861216407552
RatingsNetwork;2016-09-15 20:32;0;0;"Coca-Cola initiated by Credit Suisse Group AG at neutral. http:// ift.tt/2cIVuUV $ KO #KO";;;#KO;"776518953854271488";https://twitter.com/RatingsNetwork/status/776518953854271488
kingofbeer;2016-09-15 20:03;0;0;"Coke or Pepsi: Which One Should Be a Takeover Target? - Barron's $ BUD $ PEP $ KO http://www. barrons.com/articles/BL-SW B-44695 …";;;;"776511876242952192";https://twitter.com/kingofbeer/status/776511876242952192
SureDividend;2016-09-15 19:35;0;1;"The 10 Best Dividend Aristocrats http:// buff.ly/2byov6O $ CAH $ GWW $ TGT $ WMT $ BDX $ ABT $ WBA $ PNR $ VFC $ KO";;;;"776504639311192065";https://twitter.com/SureDividend/status/776504639311192065
TimBovee;2016-09-15 19:31;0;0;"#PrivateTrader Thursday's #Outcomes $ PSI $ SLCA $ VDSI $ KO Next week's #Earns #Prospects http://www. timbovee.com/2016/09/thursd ays-outcomes_15.html …";;;#PrivateTrader #Outcomes #Earns #Prospects;"776503730199928832";https://twitter.com/TimBovee/status/776503730199928832
