username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-07 23:30;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784536503020097536";https://twitter.com/DenverTrend/status/784536503020097536
JenniferPahlavi;2016-10-07 23:20;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784533840832425984";https://twitter.com/JenniferPahlavi/status/784533840832425984
CharlesNance415;2016-10-07 23:15;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784532596311154693";https://twitter.com/CharlesNance415/status/784532596311154693
AmyDaniel212;2016-10-07 23:10;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ gmcr $ slb #Friday #Yeah";;;#Friday #Yeah;"784531338443517956";https://twitter.com/AmyDaniel212/status/784531338443517956
BioPharmaDive;2016-10-07 22:53;1;1;"In its fourth deal of the week, $ AZN sells ex-US rights to $ JNJ for $330 million http:// bit.ly/2dkeuXa";;;;"784526971044634624";https://twitter.com/BioPharmaDive/status/784526971044634624
hc_supplies;2016-10-07 22:07;0;0;"#JohnsonJohnson J&J's Darzalex Could Gain Another Breakthrough Tag with New Study Data. Read more: http:// owler.us/abGF5w $ JNJ";;;#JohnsonJohnson;"784515395801579520";https://twitter.com/hc_supplies/status/784515395801579520
h_c_services;2016-10-07 22:07;0;0;"#JohnsonJohnson J&J's Darzalex Could Gain Another Breakthrough Tag with New Study Data. Read more: http:// owler.us/abGF5g $ JNJ";;;#JohnsonJohnson;"784515395646394368";https://twitter.com/h_c_services/status/784515395646394368
h_c_services;2016-10-07 22:06;0;0;"#JohnsonJohnson J&J's Darzalex Could Gain Another Breakthrough Tag with New Study Data. Read more: http:// owler.us/abGF5h $ JNJ";;;#JohnsonJohnson;"784515241556054016";https://twitter.com/h_c_services/status/784515241556054016
hc_supplies;2016-10-07 22:06;0;0;"#JohnsonJohnson J&J's Darzalex Could Gain Another Breakthrough Tag with New Study Data. Read more: http:// owler.us/abGF5x $ JNJ";;;#JohnsonJohnson;"784515240511676417";https://twitter.com/hc_supplies/status/784515240511676417
Bladeandbarrel;2016-10-07 21:56;0;2;"Big fat $ GILD setting itself up for a buyout. Lots cash. Big pipeline. Only a few employees. Who's suitor? $ JNJ $ RHHBY $ PFE $ AGN $ SNY $ MRK";;;;"784512838148755456";https://twitter.com/Bladeandbarrel/status/784512838148755456
SEEKINGALPHA_FS;2016-10-07 21:38;0;0;"October 2016's Best 5 Large Cap CCC Stocks In Each Market Sector http:// seekingalpha.com/article/401091 4-october-2016s-best-5-large-cap-ccc-stocks-market-sector?source=twitter_sa_factset … $ JNJ $ CSCO $ QCOM $ DOW $ BBY $ ADM $ RAI $ VLO $ XOM";;;;"784508336016240640";https://twitter.com/SEEKINGALPHA_FS/status/784508336016240640
SeekingAlpha;2016-10-07 21:38;0;1;"October 2016's Best 5 Large Cap CCC Stocks In Each Market Sector http:// seekingalpha.com/article/401091 4-october-2016s-best-5-large-cap-ccc-stocks-market-sector?source=feed_f … $ JNJ $ CSCO $ QCOM $ DOW $ BBY $ ADM $ RAI $ VLO $ XOM";;;;"784508333491298304";https://twitter.com/SeekingAlpha/status/784508333491298304
stockrow1;2016-10-07 20:57;0;0;"$ GILD is selling for EV/EBITDA ratio of 5, cheapest of major biotechs $ AMGN $ CELG $ JNJ #stocks #investing pic.twitter.com/hSRREvMItq";;;#stocks #investing;"784498018313707524";https://twitter.com/stockrow1/status/784498018313707524
PortfolioBuzz;2016-10-07 20:35;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/L16Tcdq6dd";;;#SP500;"784492262092922881";https://twitter.com/PortfolioBuzz/status/784492262092922881
h_c_services;2016-10-07 20:25;0;0;"#JohnsonJohnson Insulin Pump Susceptible to Hacking. Read more: http:// owler.us/abGFoE $ JNJ";;;#JohnsonJohnson;"784489748937093121";https://twitter.com/h_c_services/status/784489748937093121
h_c_services;2016-10-07 20:23;0;0;"#JohnsonJohnson J&J's Darzalex posts 'standout' data in myeloma, cutting progression risk by... Read more: http:// owler.us/abGFoD $ JNJ";;;#JohnsonJohnson;"784489437795233792";https://twitter.com/h_c_services/status/784489437795233792
hc_supplies;2016-10-07 20:23;0;0;"#JohnsonJohnson J&J's Darzalex posts 'standout' data in myeloma, cutting progression risk by... Read more: http:// owler.us/abGFo7 $ JNJ";;;#JohnsonJohnson;"784489282350092289";https://twitter.com/hc_supplies/status/784489282350092289
hc_supplies;2016-10-07 20:22;0;0;"#JohnsonJohnson Insulin Pump Susceptible to Hacking. Read more: http:// owler.us/abGFo4 $ JNJ";;;#JohnsonJohnson;"784489126926036992";https://twitter.com/hc_supplies/status/784489126926036992
Jamtrades;2016-10-07 19:32;0;0;"$ JNJ .. Who let the dogs out>>>";;;;"784476515375443968";https://twitter.com/Jamtrades/status/784476515375443968
Jamtrades;2016-10-07 19:29;0;0;"$ JNJ on the move... not your typical momo stock.. but we shall see how it handles 119.49";;;;"784475775407951872";https://twitter.com/Jamtrades/status/784475775407951872
finzine;2016-10-07 18:44;0;0;"$ JNJ Here's Why Geron Corporation Tumbled 16% in September http://www. fool.com/investing/2016 /10/07/heres-why-geron-corporation-tumbled-16-in-septembe.aspx …";;;;"784464548866564096";https://twitter.com/finzine/status/784464548866564096
DenverTrend;2016-10-07 18:35;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"784462133786505216";https://twitter.com/DenverTrend/status/784462133786505216
JenniferPahlavi;2016-10-07 18:25;0;0;"What does http://www. ironbcg.com/strategy have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #FridayFeeling";;;#FridayFeeling;"784459606412107776";https://twitter.com/JenniferPahlavi/status/784459606412107776
