username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
It_c0nsulting;2016-12-30 23:08;0;0;"#IBM Inside X-Force Command, #'s cutting-edge cyber security facility. Read more: http:// owler.us/ab1gCp $ IBM";;;#IBM #;"814971341564571648";https://twitter.com/It_c0nsulting/status/814971341564571648
markcarson161;2016-12-30 23:01;0;0;"$ IBM Percent Change Updated Friday, December 30, 2016 5:15:21 PM $ XOM $ MYDX $ EDC $ SDRL http:// dlvr.it/N0XyRq";;;;"814969587280138240";https://twitter.com/markcarson161/status/814969587280138240
jewalker_nuke;2016-12-30 22:02;1;1;"Positions Hi/Lo: $ GOOGL $ NVDA $ GE $ CELG $ AMZN $ FB $ GM $ BA $ CVX $ T $ IBM $ AAPL $ AMD $ MCD $ FDX $ AVGO $ C $ ADBE Cash 18%.";;;;"814954892980695040";https://twitter.com/jewalker_nuke/status/814954892980695040
sllothest;2016-12-30 21:58;0;0;"$ TQQQ Latest Headlines Updated Friday, December 30, 2016 4:15:21 PM $ RWM $ IBM $ BX $ NVDA http:// dlvr.it/N0XCNn";;;;"814953739555512320";https://twitter.com/sllothest/status/814953739555512320
sllothest;2016-12-30 21:58;0;0;"$ IBM Free Real Time Data Updated Friday, December 30, 2016 4:15:21 PM $ OIL $ USLV $ LITE $ SLV http:// dlvr.it/N0XCMW";;;;"814953734752976896";https://twitter.com/sllothest/status/814953734752976896
MarketRealist;2016-12-30 21:50;0;1;"Key Technologies That Will Dominate IBM's Investments in 2017 http://marketrealist.com?p=1834853 marketrealist.com/?p=1834853 $ IBM $ MSFT $ GOOG $ CRM";;;;"814951752638271488";https://twitter.com/MarketRealist/status/814951752638271488
It_c0nsulting;2016-12-30 21:46;0;0;"#IBM #the Top Dow 'Dog' For 2017 Despite 20% Return, Says Boutique Firm. Read more: http:// owler.us/ab1gpv $ IBM";;;#IBM #the;"814950840062459904";https://twitter.com/It_c0nsulting/status/814950840062459904
SPNewsAnalysis;2016-12-30 21:34;0;0;"Meeder Asset Management Inc. Buys 23,850 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2iqzjWB";;;;"814947813872324608";https://twitter.com/SPNewsAnalysis/status/814947813872324608
wlstcom;2016-12-30 21:04;0;0;"IBM the Top Dow Dog For 2017 Despite 20% Return, Says Boutique Firm $ IBM #wlst http:// blogs.barrons.com/techtraderdail y/2016/12/30/ibm-the-top-dow-dog-for-2017-despite-20-return-says-boutique-firm … pic.twitter.com/MJxMj8PFpc";;;#wlst;"814940230025408512";https://twitter.com/wlstcom/status/814940230025408512
barronstechblog;2016-12-30 21:04;0;2;"IBM the Top Dow ‘Dog’ For 2017 Despite 20% Return, Says Boutique Firm - Tech Trader Daily - Barron's $ IBM http:// blogs.barrons.com/techtraderdail y/2016/12/30/ibm-the-top-dow-dog-for-2017-despite-20-return-says-boutique-firm/ …";;;;"814940223813652480";https://twitter.com/barronstechblog/status/814940223813652480
DozenStocks;2016-12-30 20:59;0;0;"S&P100 #Stocks Trend $ MMM $ MO $ NEE $ EXC $ MON $ T $ AGN $ TWX $ ABBV $ ALL $ XOM $ VZ $ MDLZ $ CVX $ IBM $ DIS $ UTX $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"814938910946009088";https://twitter.com/DozenStocks/status/814938910946009088
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
rangab1;2016-12-30 20:53;0;0;"$ UUP Short Sales Updated Friday, December 30, 2016 3:15:20 PM $ IBM $ AMZN $ MCD $ JO http:// dlvr.it/N0WQwq";;;;"814937382604533760";https://twitter.com/rangab1/status/814937382604533760
OttawaDreamCafe;2016-12-30 20:49;0;0;"themotleyfool Will 2017 Be International Business Machines Corporation's Best Year Yet? #stocks $ IBM http://www. fool.com/investing/2016 /12/29/citron-knocks-nvidia-down-a-notch.aspx …";;;#stocks;"814936499863126021";https://twitter.com/OttawaDreamCafe/status/814936499863126021
TripleDTrader;2016-12-30 20:35;4;3;"Early, but some big imbalances into the close: $ VZ -996K, $ MCD -280K, $ IBM -160K, $ JNJ -290K, $ MRK -301K, $ CVX +197K, $ JPM +471K, $ BAC +330K";;;;"814933069765480448";https://twitter.com/TripleDTrader/status/814933069765480448
PortfolioBuzz;2016-12-30 20:15;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/L2CBe5Uz8z";;;;"814927826109497344";https://twitter.com/PortfolioBuzz/status/814927826109497344
TickerReport;2016-12-30 20:02;0;0;"International Business Machines Corporation $ IBM Shares Sold by CIBC Asset Management Inc http:// ift.tt/2ilYI1d";;;;"814924688178761728";https://twitter.com/TickerReport/status/814924688178761728
WatchlistN;2016-12-30 19:55;0;0;"International Business Machines Corporation $ IBM Shares Sold by CIBC Asset Management Inc http:// zpr.io/Pqj3p";;;;"814922938398941184";https://twitter.com/WatchlistN/status/814922938398941184
TickerReport;2016-12-30 19:55;0;0;"International Business Machines Corporation $ IBM Shares Sold by CIBC Asset Management Inc http:// zpr.io/Pqj3f";;;;"814922826838904832";https://twitter.com/TickerReport/status/814922826838904832
ValuingValue;2016-12-30 19:29;0;0;"$ AAPL , $ CSCO , $ HPQ , $ IBM , $ INTC , $ MSFT , $ QCOM";;;;"814916242205089792";https://twitter.com/ValuingValue/status/814916242205089792
AndreasHT;2016-12-30 19:28;0;3;"Will 2017 Be International Business Machines Corporation's Best Year Yet? #stocks $ IBM http://www. fool.com/investing/2016 /12/30/will-2017-be-international-business-machines-corpo.aspx …";;;#stocks;"814916037820944384";https://twitter.com/AndreasHT/status/814916037820944384
IBMFacts;2016-12-30 19:16;12;5;"Will 2017 Be International Business Machines Corporation's Best Year Yet? http:// bit.ly/2hxkLjy via @themotleyfool $ IBM";;@themotleyfool;;"814913115460698113";https://twitter.com/IBMFacts/status/814913115460698113
thebrandindex;2016-12-30 18:51;1;1;"Top Tech Turnaround Brand IBM, chart looks great, $205-$210 Target in 2017 $ IBM http:// schrts.co/4pVeQb";;;;"814906767041626112";https://twitter.com/thebrandindex/status/814906767041626112
sllothest;2016-12-30 18:48;0;0;"$ IBM Stock Forum Updated Friday, December 30, 2016 1:15:20 PM $ HL $ DGAZ $ PYPL $ XLK http:// dlvr.it/N0TkxC";;;;"814905924598964224";https://twitter.com/sllothest/status/814905924598964224
It_c0nsulting;2016-12-30 18:45;0;0;"#IBM #Security Deploys Cognitive Behavioral Biometrics to Help Protect Banking Customers fro... Read more: http:// owler.us/ab1fxR $ IBM";;;#IBM #Security;"814905302415880192";https://twitter.com/It_c0nsulting/status/814905302415880192
FDBenjamin1;2016-12-30 18:33;0;0;"News: @It_c0nsulting - #IBM A Look Back at 8 #Strategic Acquisitions in 2016. Read more: http:// owler.us/ab1fsL $ IBM";;@It_c0nsulting;#IBM #Strategic;"814902196923990016";https://twitter.com/FDBenjamin1/status/814902196923990016
It_c0nsulting;2016-12-30 18:33;0;0;"#IBM A Look Back at 8 #Strategic Acquisitions in 2016. Read more: http:// owler.us/ab1fsL $ IBM";;;#IBM #Strategic;"814902195510349824";https://twitter.com/It_c0nsulting/status/814902195510349824
WatchlistN;2016-12-30 18:27;0;0;"Advisors Capital Management LLC Has $18,545,000 Position in International Business Machines Corporation $ IBM http:// zpr.io/PqjaB";;;;"814900627235016708";https://twitter.com/WatchlistN/status/814900627235016708
bigbluecup721;2016-12-30 18:11;0;0;"$ WYNN Last Price Updated Friday, December 30, 2016 12:18:15 PM $ CMG $ IBM $ GILD $ KLDX http:// dlvr.it/N0TBXM";;;;"814896607208448001";https://twitter.com/bigbluecup721/status/814896607208448001
It_c0nsulting;2016-12-30 18:09;0;0;"#IBM #and Credit Mutuel Arkea beat banking legacy with blockchain. Read more: http:// owler.us/ab1fhT $ IBM";;;#IBM #and;"814896137115090944";https://twitter.com/It_c0nsulting/status/814896137115090944
It_c0nsulting;2016-12-30 18:08;0;0;"#IBM Meet the Channel: VIncent Hsu, #. Read more: http:// owler.us/ab1fhR $ IBM";;;#IBM #;"814895981871255552";https://twitter.com/It_c0nsulting/status/814895981871255552
TravisObrycki;2016-12-30 18:07;0;0;"Interesting, I just entered into a short risk reversal on $ IBM for no money.";;;;"814895769568342017";https://twitter.com/TravisObrycki/status/814895769568342017
DvdndDiplomats;2016-12-30 17:42;0;1;"both own $ IBM and Lanny owns $ INTC . Are you buying tech?";;;;"814889400551243777";https://twitter.com/DvdndDiplomats/status/814889400551243777
OphirGottlieb;2016-12-30 17:13;1;0;"$ IBM How 'Boring' IBM Turned into a 102% Winner With Clever Options http:// news.cmlviz.com/2016/12/27/int ernational-business-machines-corporation-nyse-ibm-using-put-spreads-to-outperform-the-stock.html …";;;;"814882025542807552";https://twitter.com/OphirGottlieb/status/814882025542807552
WeeklyOptions_1;2016-12-30 16:57;0;0;"$ AAPL will pop next week. New fresh money will poor into this market. WE ARE IN A BULL MARKET! $ FB $ IBM";;;;"814878164572917760";https://twitter.com/WeeklyOptions_1/status/814878164572917760
catskillfishing;2016-12-30 16:40;0;0;"The worm turns YTD? $ IBM +20% $ MMM +19 $ JPM +30% $ CAT +36% cc: @RedDogT3 @fundstrat @dashofinsight @RiskReversal @jimiuorio";;@RedDogT3 @fundstrat @dashofinsight @RiskReversal @jimiuorio;;"814873806598770690";https://twitter.com/catskillfishing/status/814873806598770690
financhill;2016-12-30 16:27;0;0;"Bullish or bearish for $ IBM ? Seasonality says... http:// bit.ly/1XVsae6 pic.twitter.com/cPUbC1SAb8";;;;"814870463549685760";https://twitter.com/financhill/status/814870463549685760
It_c0nsulting;2016-12-30 16:24;0;0;"#IBM #and Credit Mutuel Arkea beat banking legacy with blockchain. Read more: http:// owler.us/ab1eSY $ IBM";;;#IBM #and;"814869842121494528";https://twitter.com/It_c0nsulting/status/814869842121494528
pipsnticks;2016-12-30 16:22;0;1;"Failing Friday - 2016 Ends Without Dow 20,000 - What Next? http:// seekingalpha.com/article/403344 8-failing-friday-2016-ends-without-dow-20000-next?source=tweet … $ HACK $ IBM $ PANW $ FEYE";;;;"814869346337992704";https://twitter.com/pipsnticks/status/814869346337992704
SAlphaTech;2016-12-30 16:12;0;0;"Failing Friday - 2016 Ends Without Dow 20,000 - What Next? http:// seekingalpha.com/article/403344 8-failing-friday-2016-ends-without-dow-20000-next?source=twitter_salphatech … $ HACK $ IBM $ PANW $ FEYE";;;;"814866729935347712";https://twitter.com/SAlphaTech/status/814866729935347712
SeekingAlpha;2016-12-30 16:12;0;0;"Failing Friday - 2016 Ends Without Dow 20,000 - What Next? http:// seekingalpha.com/article/403344 8-failing-friday-2016-ends-without-dow-20000-next?source=feed_f … $ HACK $ IBM $ PANW $ FEYE";;;;"814866728375046144";https://twitter.com/SeekingAlpha/status/814866728375046144
TraderInPlay;2016-12-30 16:08;7;3;"The Dogs of the Dow portfolio candidates coming into view... $ BA $ CAT $ CSCO $ CVX $ GE $ IBM $ KO $ MCD $ MRK $ PFE $ PG $ VZ $ XOM $ DIA pic.twitter.com/u9xG8ZeLlK";;;;"814865649654607872";https://twitter.com/TraderInPlay/status/814865649654607872
PureFunds;2016-12-30 16:04;0;0;"(1 of 2) @IBM joins @ClevelandClinic using @IBMWatson to create long-term #healthcare population models! #PredictiveAnalytics $ IBM #Bigdata";;@IBM @ClevelandClinic @IBMWatson;#healthcare #PredictiveAnalytics #Bigdata;"814864672449040385";https://twitter.com/PureFunds/status/814864672449040385
ConsumerFeed;2016-12-30 16:00;0;0;"KBC Group NV Buys 57,548 Shares of International Business Machines Corporation $ IBM http:// zpr.io/PqZep";;;;"814863649416347648";https://twitter.com/ConsumerFeed/status/814863649416347648
It_c0nsulting;2016-12-30 15:52;0;0;"#IBM #& Rice University Partner to Build a Robot for the Elderly. Read more: http:// owler.us/ab1eNJ $ IBM";;;#IBM #;"814861610095251456";https://twitter.com/It_c0nsulting/status/814861610095251456
Stocks_Live;2016-12-30 15:42;1;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/XDfVTeNsya";;@Stocks_Live;;"814859094766948352";https://twitter.com/Stocks_Live/status/814859094766948352
StockHunter88;2016-12-30 15:39;0;0;"SELL Signal 'International Business Machines ( $ IBM )', Last: 165.76, Bid: 0, StochRSI: 79.45, prevStochRSI: 85.22, Trend: -+-+- pic.twitter.com/3g4bTB1xg7";;;;"814858332343189504";https://twitter.com/StockHunter88/status/814858332343189504
rosnerstocks;2016-12-30 15:33;0;0;"$ AMD Custom Charts Updated Friday, December 30, 2016 10:15:20 AM $ FB $ IBM $ XLI $ MU http:// dlvr.it/N0QkSX";;;;"814856861325234177";https://twitter.com/rosnerstocks/status/814856861325234177
rosnerstocks;2016-12-30 15:33;0;0;"$ RGLD Custom Charts Updated Friday, December 30, 2016 10:15:20 AM $ XLP $ XLF $ CSAL $ IBM http:// dlvr.it/N0QkR6";;;;"814856858871549953";https://twitter.com/rosnerstocks/status/814856858871549953
finzine;2016-12-30 15:29;0;0;"$ IBM Will 2017 Be International Business Machines Corporation's Best Year Yet? http://www. fool.com/investing/2016 /12/30/will-2017-be-international-business-machines-corpo.aspx …";;;;"814855841132277760";https://twitter.com/finzine/status/814855841132277760
whotrades;2016-12-30 15:17;0;0;"Will 2017 Be International Business Machines Corporation's Best Year Yet? $ IBM http:// bit.ly/301216IBM";;;;"814853037143552000";https://twitter.com/whotrades/status/814853037143552000
rupertabn;2016-12-30 14:58;0;0;"Accenture: A Blue-Chip Dividend Stock Investors Should Certainly Own http:// seekingalpha.com/article/403200 5-accenture-blue-chip-dividend-stock-investors-certainly?source=tweet … $ IBM $ ORCL $ ACN";;;;"814848107171213313";https://twitter.com/rupertabn/status/814848107171213313
It_c0nsulting;2016-12-30 14:33;0;0;"#IBM IT Services Stocks on Investors' Radar -- Xerox, International Business Machines, Sabre... Read more: http:// owler.us/ab1et3 $ IBM";;;#IBM;"814841878491197441";https://twitter.com/It_c0nsulting/status/814841878491197441
philstockworld;2016-12-30 14:33;1022;234;"Failing Friday - 2016 Ends Without Dow 20,000 - What Next? $ FEYE $ IBM #CyberSecurity -- http://www. philstockworld.com/2016/12/30/fai ling-friday-2016-ends-without-dow-20000-what-next/ … pic.twitter.com/JmJsny5EzD";;;#CyberSecurity;"814841723289485312";https://twitter.com/philstockworld/status/814841723289485312
It_c0nsulting;2016-12-30 14:33;0;1;"#IBM NI Partners With #and SparkCognition to Advance the Industrial Internet of Things. Read more: http:// owler.us/ab1et6 $ IBM";;;#IBM #and;"814841723159351296";https://twitter.com/It_c0nsulting/status/814841723159351296
usared68;2016-12-30 14:29;0;0;"Sell imbalances still large in DOW components - $ CAT -97K, $ MRK -220K, $ CVX -117K, $ VZ -220K, $ PFE -437K, $ IBM -56K, $ PG -123K, $ GE -432K";;;;"814840880934907904";https://twitter.com/usared68/status/814840880934907904
