username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-12-14 23:52;0;0;"$ ASM Last Price Updated Wednesday, December 14, 2016 6:15:20 PM $ XLE $ INTC $ V $ NWBO http:// dlvr.it/MtbJbZ";;;;"809184224603275264";https://twitter.com/PolgarStocks/status/809184224603275264
computer_hware;2016-12-14 23:32;0;0;"#Intel Santa Gets A Little Help From The Cloud. Read Blog: http:// owler.us/abXlN1 $ INTC";;;#Intel;"809179244085415937";https://twitter.com/computer_hware/status/809179244085415937
raymond10mm;2016-12-14 23:28;1;4;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/pXBLDrrRlQ";;;;"809178171702702080";https://twitter.com/raymond10mm/status/809178171702702080
computer_hware;2016-12-14 23:18;0;0;"#Intel AMD details Zen-based Ryzen CPU line, boasts SenseMI tech. Read more: http:// owler.us/abXlAY $ INTC";;;#Intel;"809175670412558336";https://twitter.com/computer_hware/status/809175670412558336
IHPosts;2016-12-14 23:17;0;0;"chartguy89: INTC 36.55 Stock Charts $ INTC Intel Corp. http:// dlvr.it/MtZrzj";;;;"809175563734687744";https://twitter.com/IHPosts/status/809175563734687744
IHPosts2;2016-12-14 23:17;0;0;"chartguy89: INTC 36.55 Stock Charts $ INTC Intel Corp. http:// dlvr.it/MtZryy";;;;"809175553345351680";https://twitter.com/IHPosts2/status/809175553345351680
stockcharts247;2016-12-14 23:16;0;0;"INTC 36.55 Stock Charts $ INTC Intel Corp. (NASDAQ) Last Updated: 12/14/2016 17:16:07 INTC Stock Chart - 1 Mont http:// investorshangout.com/post/view?id=4 225560 …";;;;"809175165103968256";https://twitter.com/stockcharts247/status/809175165103968256
StockShaman;2016-12-14 22:56;0;0;"Commented on Investing In Graphene's Emerging Science http:// seekingalpha.com/article/403038 7-investing-graphenes-emerging-science?source=tweet … $ SSNLF $ IBM $ INTC $ HDGHF $ GPHBF $ APGMF $ SHW";;;;"809170336365219840";https://twitter.com/StockShaman/status/809170336365219840
ConsumerFeed;2016-12-14 22:56;0;0;"1ST Source Bank Sells 2,342 Shares of Intel Corp. $ INTC http:// zpr.io/PGRVq";;;;"809170128927653891";https://twitter.com/ConsumerFeed/status/809170128927653891
computer_hware;2016-12-14 22:51;0;0;"BRIEF-Diane Bryant, of #Intel Corporation, to join United Technologies board. Read more: http:// owler.us/abXlpX $ INTC";;;#Intel;"809168990039928832";https://twitter.com/computer_hware/status/809168990039928832
computer_hware;2016-12-14 22:50;0;0;"Diane Bryant, Of #Intel Corporation, To Join United Technologies Board Of Directors. Read more: http:// owler.us/abXlp1 $ INTC";;;#Intel;"809168834523328513";https://twitter.com/computer_hware/status/809168834523328513
dailypoliticaln;2016-12-14 22:46;0;0;"Hollencrest Securities LLC Cuts Stake in Intel Corp. $ INTC http:// ift.tt/2gMq412";;;;"809167786694082567";https://twitter.com/dailypoliticaln/status/809167786694082567
dailypoliticaln;2016-12-14 22:38;0;0;"Hollencrest Securities LLC Cuts Stake in Intel Corp. $ INTC http://www. dailypolitical.com/?p=853879";;;;"809165676292227073";https://twitter.com/dailypoliticaln/status/809165676292227073
computer_hware;2016-12-14 22:32;0;0;"#Intel Inside mini-PC and tablet sale on Geekbuying. Read more: http:// owler.us/abXlj4 $ INTC";;;#Intel;"809164174232166400";https://twitter.com/computer_hware/status/809164174232166400
TickerReport;2016-12-14 21:50;0;0;"Rowland & Co. Investment Counsel ADV Sells 5,549 Shares of Intel Corp. $ INTC http:// ift.tt/2hmE7uX";;;;"809153506959650817";https://twitter.com/TickerReport/status/809153506959650817
ConsumerFeed;2016-12-14 21:45;0;0;"Rowland & Co. Investment Counsel ADV Sells 5,549 Shares of Intel Corp. $ INTC http:// zpr.io/PGR8J";;;;"809152455946727424";https://twitter.com/ConsumerFeed/status/809152455946727424
TickerReport;2016-12-14 21:45;0;0;"Rowland & Co. Investment Counsel ADV Sells 5,549 Shares of Intel Corp. $ INTC http:// zpr.io/PGR8r";;;;"809152338657218564";https://twitter.com/TickerReport/status/809152338657218564
newswelldone;2016-12-14 21:41;0;0;"$.IXIC $.SPX $ INTC $ AMZN $ CSCO : Trump bragged of a stock ‘bounce’ in tech CEO meeting, but most …: http://www. StockNewsWires.com/2016/12/14/ixi c-spx-intc-amzn-csco-trump-bragged-of-a-stock-bounce-in-tech-ceo-meeting-but-most/ …";;;;"809151239636353024";https://twitter.com/newswelldone/status/809151239636353024
computer_hware;2016-12-14 21:08;0;0;"Xiaomi MiPad 3 will run on Windows 10 and the #Intel Core M3. Read more: http:// owler.us/abXkRg $ INTC";;;#Intel;"809143038844903425";https://twitter.com/computer_hware/status/809143038844903425
TradersRepublic;2016-12-14 21:08;0;0;"For me this $ INTC $ QCOM getting closer to a sure buy zone, $ AMD still a wait and see for couple of days, #AMDZen dose kicking in";;;#AMDZen;"809142975041130496";https://twitter.com/TradersRepublic/status/809142975041130496
MITickWatcher;2016-12-14 21:05;0;0;"Top #moneyflow for #sp500 today $ INTC $ PNC $ CSCO $ AAPL $ PG $ JPM $ COP $ DPS $ FDX $ DOW ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"809142176047394816";https://twitter.com/MITickWatcher/status/809142176047394816
MITickWatcher;2016-12-14 21:05;0;1;"Top #moneyflow for #nasdaq today $ INTC $ CSCO $ AAPL $ PAYX $ MU $ ATVI $ VRTX $ CERN $ CMCSA $ PCLN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"809142174042439680";https://twitter.com/MITickWatcher/status/809142174042439680
MITickWatcher;2016-12-14 21:05;0;0;"Top #moneyflow for whole #market today $ EEM $ WFC $ IEF $ FLOT $ YHOO $ SPY $ HYG $ IWM $ INTC $ EWJ ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"809142171802750976";https://twitter.com/MITickWatcher/status/809142171802750976
TradersRepublic;2016-12-14 21:01;0;0;"Nvidia $ NVDA +5.78% on fire. AMD $ AMD +0.19%. Qualcomm $ QCOM -2.58% see's red. Intel Corp. $ INTC -0.87";;;;"809141333843525632";https://twitter.com/TradersRepublic/status/809141333843525632
SpeedyCalls;2016-12-14 20:57;2;1;"$ INTC 39 Calls BUYING Activity expiring on 17th Feb, Vol 1009";;;;"809140284466544641";https://twitter.com/SpeedyCalls/status/809140284466544641
computer_hware;2016-12-14 20:48;0;0;"#Intel 's Next-Generation Server Processors Will Be Built on 10-Nanometer Tech. Read more: http:// owler.us/abXkFt $ INTC";;;#Intel;"809137901380349952";https://twitter.com/computer_hware/status/809137901380349952
SFinanciers;2016-12-14 20:41;0;0;"Intel Corp.'s Client Computing Group Cutbacks: http:// bit.ly/091216INTC $ INTC";;;;"809136164657569792";https://twitter.com/SFinanciers/status/809136164657569792
StockNewsWires;2016-12-14 20:36;1;0;"$ CSCO $ MSFT $ INTC $ GOOGL $ IBM : Trump Tells Tech Titans He’s ‘Here to Help You Folks Do Well’: http://www. StockNewsWires.com/2016/12/14/csc o-msft-intc-googl-ibm-trump-tells-tech-titans-hes-here-to-help-you-folks-do-well/ …";;;;"809134883436118016";https://twitter.com/StockNewsWires/status/809134883436118016
PolgarStocks;2016-12-14 20:23;0;0;"$ CREE Short Sales Updated Wednesday, December 14, 2016 3:15:20 PM $ DJP $ X $ VXX $ INTC http:// dlvr.it/MtXHzH";;;;"809131623736147968";https://twitter.com/PolgarStocks/status/809131623736147968
JorelLaraKalel;2016-12-14 20:22;0;0;"Trump Tech Roundtable Guest List $ TSLA $ GOOGL $ AAPL $ FB $ MSFT $ INTC $ AMZN $ CSCO $ ORCL $ IBM http:// bit.ly/2h1mmhU pic.twitter.com/Lm4HSKCxHJ";;;;"809131552361840641";https://twitter.com/JorelLaraKalel/status/809131552361840641
whotrades;2016-12-14 20:19;0;0;"Intel's Next-Generation Server Processors Will Be Built on 10-Nanometer Tech $ INTC http:// bit.ly/141216INTC2";;;;"809130621377384448";https://twitter.com/whotrades/status/809130621377384448
MarketSmith;2016-12-14 20:11;0;1;"3 Chip Companies Named Top M&A Targets In 2017: http:// ow.ly/YReb3078dGT $ MRVL $ MSCC $ MXIM $ CAVM $ NVDA $ AMD $ INTC $ AVGO";;;;"809128758796054528";https://twitter.com/MarketSmith/status/809128758796054528
TopStocksToday;2016-12-14 20:11;0;0;"3 Chip Companies Named Top M&A Targets In 2017: http:// ow.ly/YReb3078dGT $ MRVL $ MSCC $ MXIM $ CAVM $ NVDA $ AMD $ INTC $ AVGO";;;;"809128758661758977";https://twitter.com/TopStocksToday/status/809128758661758977
