username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-05-20 23:54;0;0;"Brokerages Set Johnson & Johnson $ JNJ Target Price at $124.98 http:// zpr.io/Pr2Qf";;;;"866079705396654080";https://twitter.com/WatchlistN/status/866079705396654080
TickerReport;2017-05-20 23:50;0;0;"Johnson & Johnson $ JNJ Receives $124.98 Consensus Target Price from Analysts http:// ift.tt/2qGfLBh";;;;"866078764719099905";https://twitter.com/TickerReport/status/866078764719099905
emq_news;2017-05-20 23:37;0;0;"Johnson & Johnson $ JNJ Receives $124.98 Consensus Target Price from Analysts http:// zpr.io/Pr2v7";;;;"866075322642558977";https://twitter.com/emq_news/status/866075322642558977
TickerReport;2017-05-20 23:37;0;0;"Johnson & Johnson $ JNJ Receives $124.98 Consensus Target Price from Analysts http:// zpr.io/Pr2v7";;;;"866075315344486400";https://twitter.com/TickerReport/status/866075315344486400
MelissaOnline;2017-05-20 20:01;1;4;"5 #Entrepreneur Ideas From Tremendously Innovative Companies @themotleyfool #stocks $ DIS , $ JNJ , $ FB , $ TSLA , $ PCLN https://www. fool.com/careers/2017/0 5/20/5-entrepreneur-ideas-from-tremendously-innovative.aspx …";;@themotleyfool;#Entrepreneur #stocks;"866021142791958528";https://twitter.com/MelissaOnline/status/866021142791958528
AlpBugraBasat;2017-05-20 19:20;0;0;"Interesting that no imetelstat abstract in #ASCO17 . Plus recent deferred action by $ JNJ Trial continues, but now getting negative abt $ GERN";;;#ASCO17;"866010711335485440";https://twitter.com/AlpBugraBasat/status/866010711335485440
WallStJesus;2017-05-20 18:44;3;8;"DROPS IN NYSE SHORT INTEREST: $ CX $ TWTR $ INFY $ PG $ DB $ ECA $ BMY $ LC $ KO $ BAC $ NE $ WY $ JPM $ DIS $ UAA $ VSLR $ JNJ $ AGN $ C $ ARNC $ FIT $ SFUN $ S pic.twitter.com/pF1EC9Kls4";;;;"866001769763151872";https://twitter.com/WallStJesus/status/866001769763151872
jjjinvesting;2017-05-20 18:34;0;1;"Retirement Strategy: Now Is Not The Time To Bury Your Head In The Sand https:// seekingalpha.com/article/407456 0-retirement-strategy-now-time-bury-head-sand?source=tweet … $ AAPL $ APO $ ED $ JNJ $ KO $ MAIN $ MO $ MSFT $ O";;;;"865999148251844608";https://twitter.com/jjjinvesting/status/865999148251844608
1stOncology;2017-05-20 16:50;0;0;"Johnson & Johnson $ JNJ Showcases Its Pipeline at Pharmaceutical Business Review Meeting http://www. 1stoncology.com/blog/johnson-j ohnson-showcases-strong-pipeline-of-transformational-medicines-at-its-pharmaceutical-business-review-meeting …";;;;"865972951560138752";https://twitter.com/1stOncology/status/865972951560138752
TV_TradingIdeas;2017-05-20 16:47;0;0;"JNJ Inside bar on daily chart $ JNJ http://www. tradingview.com/chart/JNJ/ugYe Jzls-JNJ-Inside-bar-on-daily-chart/ …";;;;"865972318429863937";https://twitter.com/TV_TradingIdeas/status/865972318429863937
MartyChargin;2017-05-20 16:31;1;2;"$ JNJ Is a must own for any retirement portfolio. Currently in 1st stage base and looks ready to bust out of cup with handle pattern. pic.twitter.com/LWAAJrh4tQ";;;;"865968146770911232";https://twitter.com/MartyChargin/status/865968146770911232
