username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Cratsrc;2016-12-12 23:58;0;0;""Boeing Hikes Dividend 30%; Yield to Jump to 3.5%" $ BA http:// blogs.barrons.com/incomeinvestin g/2016/12/12/boeing-hikes-dividend-30-yield-will-be-near-3-5/?mod=BOLBlog …";;;;"808460929427906560";https://twitter.com/Cratsrc/status/808460929427906560
_aerospace;2016-12-12 23:48;0;0;"#Boeing Bags a $3.5 Billion Order - for Helicopters. Read more: http:// owler.us/abWMkB $ BA";;;#Boeing;"808458440951533568";https://twitter.com/_aerospace/status/808458440951533568
_aerospace;2016-12-12 23:44;0;0;"#Boeing to cut 777 production, slash Washington jobs. Read more: http:// owler.us/abWL4b $ BA";;;#Boeing;"808457508742316033";https://twitter.com/_aerospace/status/808457508742316033
WallStCritic;2016-12-12 23:42;1;0;"cc $ LMT $ NOC $ BA $ LLL $ RTN $ GD $ HII $ UTX $ TXT https:// twitter.com/Simpsons_tweet s/status/808430822386761728 …";;;;"808457023381651460";https://twitter.com/WallStCritic/status/808457023381651460
1MansOpinionz;2016-12-12 23:40;0;0;"So $ BA sees softer demand for the 777 and cuts production. But but. Div. increase and buy-back propels stock to $160 AH. Okies.";;;;"808456527375908864";https://twitter.com/1MansOpinionz/status/808456527375908864
_aerospace;2016-12-12 23:40;0;0;"#Boeing slows 777 production with possible job cuts. Read more: http:// owler.us/abWLRm $ BA";;;#Boeing;"808456420672749569";https://twitter.com/_aerospace/status/808456420672749569
wlstcom;2016-12-12 23:38;0;0;"Boeing Hikes Dividend 30%; Yield to Jump to 3.5% $ BA http:// wlst.com http:// blogs.barrons.com/incomeinvestin g/2016/12/12/boeing-hikes-dividend-30-yield-will-be-near-3-5 …";;;;"808456108629168129";https://twitter.com/wlstcom/status/808456108629168129
ameystone;2016-12-12 23:38;0;0;"Boeing is a 3.5% yielder with new dividend $ BA http:// blogs.barrons.com/incomeinvestin g/2016/12/12/boeing-hikes-dividend-30-yield-will-be-near-3-5/ … via @barronsonline";;@barronsonline;;"808456041943932929";https://twitter.com/ameystone/status/808456041943932929
ProVesting;2016-12-12 23:36;0;0;"$ TWTR $ BA $ LMT : Trump to delay his announcement about the future of his businesses …: http://www. StockNewsWires.com/2016/12/12/twt r-ba-lmt-trump-to-delay-his-announcement-about-the-future-of-his-businesses/ …";;;;"808455424110424064";https://twitter.com/ProVesting/status/808455424110424064
_aerospace;2016-12-12 23:35;0;0;"UPDATE 2- #Boeing 777 production rate cut reflects steep sales drop. Read more: http:// owler.us/abWLG2 $ BA";;;#Boeing;"808455333165178880";https://twitter.com/_aerospace/status/808455333165178880
_aerospace;2016-12-12 23:35;0;0;"#Boeing to cut 777 production, slash Everett jobs. Read more: http:// owler.us/abWLGY $ BA";;;#Boeing;"808455177829134336";https://twitter.com/_aerospace/status/808455177829134336
_aerospace;2016-12-12 23:34;0;0;"#Boeing to cut 777 production, slash Washington jobs. Read more: http:// owler.us/abWLGZ $ BA";;;#Boeing;"808455022484733955";https://twitter.com/_aerospace/status/808455022484733955
MarketNewsAlgo;2016-12-12 23:29;0;0;"After-hours buzz: BA, WFC, PAY & more http:// industrial.newsmovingmarkets.com/2016/12/after- hours-buzz-ba-wfc-pay-more.html … $ BA";;;;"808453656148381697";https://twitter.com/MarketNewsAlgo/status/808453656148381697
1MinuteStock;2016-12-12 23:29;0;0;"Btw, Estimated #Earnings Per Share for $ BA is $2.15 it's 1.37% of the current price https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"808453637974462465";https://twitter.com/1MinuteStock/status/808453637974462465
MarketOrg;2016-12-12 23:28;0;0;"After-hours buzz: BA, WFC, PAY & more http:// industrial.newsmovingmarkets.com/2016/12/after- hours-buzz-ba-wfc-pay-more.html … $ BA #Boeing";;;#Boeing;"808453440410107904";https://twitter.com/MarketOrg/status/808453440410107904
newswithvalue;2016-12-12 23:26;0;0;"$ BA $ NOC : Boeing Bags a $3.5 Billion Order — for Helicopters: http://www. StockNewsWires.com/2016/12/12/ba- noc-boeing-bags-a-3-5-billion-order-for-helicopters/ …";;;;"808452894068445184";https://twitter.com/newswithvalue/status/808452894068445184
SRC_StockCharts;2016-12-12 23:22;0;0;"#Boeing $ BA 25-Year Chart as Company Announces 30% Dividend Increase and $14B buyback http://www. srcstockcharts.com/blog/boeing-25 -year-chart-company-announces-30-dividend-increase-and-14b-buyback/#… pic.twitter.com/CEfmZ7dQpe";;;#Boeing #;"808452058709835776";https://twitter.com/SRC_StockCharts/status/808452058709835776
MarketNewsAlgo;2016-12-12 23:19;0;0;"Boeing Stock Jumps To New Record Highs After Cutting 777 Production, But Raising Dividend, Buybacks http:// industrial.newsmovingmarkets.com/2016/12/boeing -stock-jumps-to-new-record-highs.html … $ BA";;;;"808451204791627776";https://twitter.com/MarketNewsAlgo/status/808451204791627776
MarketOrg;2016-12-12 23:18;0;0;"Boeing Stock Jumps To New Record Highs After Cutting 777 Production, But Raising Dividend, Buybacks http:// industrial.newsmovingmarkets.com/2016/12/boeing -stock-jumps-to-new-record-highs.html … $ BA #Boeing";;;#Boeing;"808450885944770560";https://twitter.com/MarketOrg/status/808450885944770560
superbirdman1;2016-12-12 23:15;2;2;"Please tell them that is stupid. He was picking on $ BA last week and look at it today. People get stupider every day.";;;;"808450163169783808";https://twitter.com/superbirdman1/status/808450163169783808
_aerospace;2016-12-12 23:14;0;0;"#Boeing Acquires Liquid Robotics. Read more: http:// owler.us/abWLjT $ BA";;;#Boeing;"808449898387415040";https://twitter.com/_aerospace/status/808449898387415040
theflynews;2016-12-12 23:13;8;1;"On The Fly: After Hours Movers $ ABUS $ BA $ NVCR $ VRX $ JBLU $ PAY $ INOV $ AKAO $ NSA $ ARI $ MIK $ UNVR http:// dlvr.it/MskQT5";;;;"808449619277410304";https://twitter.com/theflynews/status/808449619277410304
_aerospace;2016-12-12 23:12;0;0;"#Boeing Hikes Dividend, Buyback Amid Long-Term Questions. Read more: http:// owler.us/abWLjH $ BA";;;#Boeing;"808449432777736192";https://twitter.com/_aerospace/status/808449432777736192
_aerospace;2016-12-12 23:10;0;0;"#Boeing slows 777 production with possible job cuts. Read more: http:// owler.us/abWLiX $ BA";;;#Boeing;"808448966807339013";https://twitter.com/_aerospace/status/808448966807339013
InvestVerified;2016-12-12 23:08;0;0;"Biggest Profit of the Day: #Verified Pro DOW IMAO banked +17.77% on $ BA . Congrats to members who opted-in! https:// verifiedinvesting.com/pro-traders/ch atter?id=489 …";;;#Verified;"808448360839409664";https://twitter.com/InvestVerified/status/808448360839409664
TalkMarkets;2016-12-12 23:07;1;0;"Dow Jones Industrial Average Today Climbs Before the Last #FOMC Meeting of 2016 $ XOM $ CVX $ WTI $ LMT $ CMG $ BA $ PAY https:// goo.gl/vJo9Sx";;;#FOMC;"808448168547483648";https://twitter.com/TalkMarkets/status/808448168547483648
_aerospace;2016-12-12 23:05;0;0;"#Boeing to cut 777 production, slash Everett jobs. Read more: http:// owler.us/abWLf5 $ BA";;;#Boeing;"808447724664168448";https://twitter.com/_aerospace/status/808447724664168448
_aerospace;2016-12-12 23:04;0;0;"Minister: Iran Air- #Boeing agreement emphasized need to protect JCPOA. Read more: http:// owler.us/abWLf6 $ BA";;;#Boeing;"808447569411981312";https://twitter.com/_aerospace/status/808447569411981312
OptionsMaxPain;2016-12-12 22:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/2gU55hHcKG";;;#Options #maxpain #iTunes;"808446238878302208";https://twitter.com/OptionsMaxPain/status/808446238878302208
wlstcom;2016-12-12 22:56;0;0;"Trump's tough trade talk makes U.S. firms fear China retribution $ BA http:// wlst.com https:// sg.finance.yahoo.com/news/trumps-to ugh-trade-talk-makes-225528325.html …";;;;"808445405499428864";https://twitter.com/wlstcom/status/808445405499428864
finzine;2016-12-12 22:56;0;0;"$ BA Trump's tough trade talk makes U.S. firms fear China retribution http:// sg.finance.yahoo.com/news/trumps-to ugh-trade-talk-makes-225528325.html …";;;;"808445398872453120";https://twitter.com/finzine/status/808445398872453120
_aerospace;2016-12-12 22:56;0;0;"Iran signs deal to buy 80 #Boeing planes. Read more: http:// owler.us/abWLdm $ BA";;;#Boeing;"808445395307151360";https://twitter.com/_aerospace/status/808445395307151360
ProVesting;2016-12-12 22:56;0;0;"$ BA $ WFC $ PAY $ URBN : After-hours buzz: BA, WFC, PAY & more: http://www. StockNewsWires.com/2016/12/12/ba- wfc-pay-urbn-after-hours-buzz-ba-wfc-pay-more/ …";;;;"808445337660690436";https://twitter.com/ProVesting/status/808445337660690436
MadHedgFndTradr;2016-12-12 22:54;0;0;"TRADE THE TWEET #TrumpTweets $ LMT $ WYNN $ BA http://www. madhedgefundtrader.com/market-outlook -week-december-12th-aka-trade-tweet/ … pic.twitter.com/uOV5K9UUVj";;;#TrumpTweets;"808444826572066816";https://twitter.com/MadHedgFndTradr/status/808444826572066816
TalkMarkets;2016-12-12 22:52;0;0;"As #Financials Notch Double-Digit Trump Gains, Analysts Say 'Let The Bet Ride' $ JPM $ STT $ BBT $ COF $ USB $ MS $ BA ... https:// goo.gl/9F1xVV";;;#Financials;"808444540621361152";https://twitter.com/TalkMarkets/status/808444540621361152
InvestingLatest;2016-12-12 22:48;0;0;"bespokeinvest: If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as… https:// twitter.com/i/web/status/8 08442443725238272 …";;;;"808443386743193600";https://twitter.com/InvestingLatest/status/808443386743193600
_aerospace;2016-12-12 22:46;0;0;"#Boeing 777 production rate cut by 40 percent by August 2017 . Read more: http:// owler.us/abWK06 $ BA";;;#Boeing;"808442910945394688";https://twitter.com/_aerospace/status/808442910945394688
TweetGiannelli;2016-12-12 22:44;0;1;"New trading philosophy: "Trump Tweets" Done. $ LMT $ BA $ M $ UTX $ X";;;;"808442536192659456";https://twitter.com/TweetGiannelli/status/808442536192659456
bespokeinvest;2016-12-12 22:44;5;8;"If the year ended today, Boeing $ BA and Coca-Cola $ KO would replace Merck $ MRK and Wal-Mart $ WMT as 2017's Dogs: https://www. bespokepremium.com/think-big-blog /2016-dogs-of-the-dow-performance-update/ … pic.twitter.com/MdQ7btp53c";;;;"808442443725238272";https://twitter.com/bespokeinvest/status/808442443725238272
massmadder;2016-12-12 22:44;0;0;"Boeing told its workers Monday it will cut 777 jet production to five airplanes a month from the current rate of seven per month $ BA";;;;"808442379799695361";https://twitter.com/massmadder/status/808442379799695361
MarketOrg;2016-12-12 22:43;0;0;"Boeing Boosts Dividend by 30%, Sets New $14 Billion Buyback Plan http:// industrial.newsmovingmarkets.com/2016/12/boeing -boosts-dividend-by-30-sets-new.html … $ BA #Boeing";;;#Boeing;"808442192083746816";https://twitter.com/MarketOrg/status/808442192083746816
_aerospace;2016-12-12 22:42;0;0;"#Boeing to cut 777 production, slash Everett jobs. Read more: http:// owler.us/abWK0n $ BA";;;#Boeing;"808441824272486400";https://twitter.com/_aerospace/status/808441824272486400
finzine;2016-12-12 22:41;0;0;"$ BA Boeing to cut 777 production, slash Everett jobs http://www. bizjournals.com/seattle/news/2 016/12/12/boeing-to-cut-777-production-slash-everett-jobs.html?ana=yahoo …";;;;"808441603295682560";https://twitter.com/finzine/status/808441603295682560
louwhiteman;2016-12-12 22:39;3;5;"Doing office pool on what defense platform #Trump attacks next? B-21 is a good bet. $ NOC $ BA $ LMT https://www. thestreet.com/story/13922782 /1/lockheed-takes-flak-from-trump-as-other-companies-brace-for-fire.html … via @TheStreet";;@TheStreet;#Trump;"808441271199105028";https://twitter.com/louwhiteman/status/808441271199105028
MarketNewsAlgo;2016-12-12 22:39;0;0;"Boeing Boosts Dividend by 30%, Sets New $14 Billion Buyback Plan http:// industrial.newsmovingmarkets.com/2016/12/boeing -boosts-dividend-by-30-sets-new.html … $ BA";;;;"808441143008645120";https://twitter.com/MarketNewsAlgo/status/808441143008645120
_aerospace;2016-12-12 22:34;0;0;"#Boeing 's message to Trump: Iran jet deal's good for jobs. Read more: http:// owler.us/abWK7M $ BA";;;#Boeing;"808439960990646272";https://twitter.com/_aerospace/status/808439960990646272
_aerospace;2016-12-12 22:34;0;0;"#Boeing to Cut Monthly 777 Jet Production. Read more: http:// owler.us/abWK7N $ BA";;;#Boeing;"808439805595922437";https://twitter.com/_aerospace/status/808439805595922437
finzine;2016-12-12 22:26;0;0;"$ BA Boeing Boosts Dividend More Than Expected http://www. wsj.com/articles/boein g-to-cut-monthly-777-production-to-five-jets-in-august-1481578182 …";;;;"808437835137253376";https://twitter.com/finzine/status/808437835137253376
Jettdirector;2016-12-12 22:18;0;0;"Did a little scalp after hours on $ BA for +$168 - now up $963 on the day.";;;;"808435847221694468";https://twitter.com/Jettdirector/status/808435847221694468
