username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-29 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ BUD $ T $ BTI $ XOM $ GOOG $ JNJ $ PEP $ CVX $ MSFT $ UN http:// gambiste.com/index.php/2017 /09/29/gambiste-top-10-evening-most-tweeted-big-caps-58/ …";;;;"913907141328670720";https://twitter.com/GambisteFinance/status/913907141328670720
MelaynaLokosky;2017-09-29 22:52;4;2;"Think what #TomPrice did was bad? Look at #FDA @SGottliebFDA who profited from @NEA funding medical device fraud. #Acclarent #Essure $ JNJ pic.twitter.com/GnhygQKNgG";;@SGottliebFDA @NEA;#TomPrice #FDA #Acclarent #Essure;"913899415630262272";https://twitter.com/MelaynaLokosky/status/913899415630262272
raymond10mm;2017-09-29 22:34;0;4;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MCD $ ETH Bruce pic.twitter.com/Q6zq8si50H";;;;"913894808523100166";https://twitter.com/raymond10mm/status/913894808523100166
raymond10mm;2017-09-29 22:33;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/2ZCids8X2V";;;;"913894639031209985";https://twitter.com/raymond10mm/status/913894639031209985
TheTruthStudio;2017-09-29 22:07;6;0;"J&J lines up its 4-in-1 HIV pill for FDA behind rivals from Gilead, GSK https:// buff.ly/2xEnxiK $ JNJ $ GILD $ GSK #HIV #FDA pic.twitter.com/gesTU5sEQX";;;#HIV #FDA;"913887871270039552";https://twitter.com/TheTruthStudio/status/913887871270039552
BoardCentral;2017-09-29 22:00;0;0;"$ JNJ "All clinical development activities should be immediately halted" on ADFN InvestorsHub message boards: http:// bit.ly/2fvAJiP";;;;"913886112963338241";https://twitter.com/BoardCentral/status/913886112963338241
ebcapital;2017-09-29 20:52;1;1;"This Drug Pricing Scheme Could Be Making Medicine More Expensive @themotleyfool #stocks $ PFE , $ JNJ , $ AXON #health https:// buff.ly/2xR9TZz pic.twitter.com/acZSqCXRVh";;@themotleyfool;#stocks #health;"913869054586351617";https://twitter.com/ebcapital/status/913869054586351617
isaacfigueroap;2017-09-29 20:50;0;0;"Snapshot of my portfolio: $ UNG $ EBR $ GE $ KR $ JWN $ TAN $ CMG $ AMD $ VRX $ XME $ XLB $ NKE $ DECK $ ASHR $ CF $ JNJ $ XLV $ FCX pic.twitter.com/kiNnfXgGHx";;;;"913868675362557953";https://twitter.com/isaacfigueroap/status/913868675362557953
MaisaCorp;2017-09-29 20:33;0;0;"$ JNJ $ REGN U.S. government is investing more than $170 million to help two new vaccines against the Ebola virus";;;;"913864225487032320";https://twitter.com/MaisaCorp/status/913864225487032320
MaisaCorp;2017-09-29 20:30;0;0;"$ JNJ Janssen Sciences Ireland UC, a unit $ JNJ , said it would discontinue further development of its hepatitis C research $ MRK $ GILD";;;;"913863598107168769";https://twitter.com/MaisaCorp/status/913863598107168769
Djhottowns;2017-09-29 20:16;0;0;"took a little profit in $ BA . Went very long in $ JNJ and $ FMC . Will hold thru yr 2047.";;;;"913860075009318915";https://twitter.com/Djhottowns/status/913860075009318915
thestoxlab;2017-09-29 20:00;0;0;"#TopFiveTraders invites you to try out this #daytrading service http:// ift.tt/2h8vFBH $ AMAT , $ BIIB , $ BBRY , $ JNJ , $ WEED , $ APH , #stocks";;;#TopFiveTraders #daytrading #stocks;"913856111866007554";https://twitter.com/thestoxlab/status/913856111866007554
brianfires;2017-09-29 19:51;0;0;"Haha $ twtr $ vrx $ agn $ bmy $ mrk $ amzn $ goog $ dis $ ko $ pep $ myl $ ibm $ crm $ cmg $ snap $ fb $ orcl $ msft $ mnk $ pg $ khc $ jnj $ grub $ tsla $ aapl $ brk https:// twitter.com/brianfires/sta tus/913853581568200704 …";;;;"913853835336192002";https://twitter.com/brianfires/status/913853835336192002
windham_kathryn;2017-09-29 19:32;0;0;"National Planning Decreased Johnson & Johnson $ JNJ Stake By $676,500 http:// utahherald.com/national-plann ing-decreased-johnson-groupe-cgi-gib-shorts-down-by-17-04/ …";;;;"913849069658869761";https://twitter.com/windham_kathryn/status/913849069658869761
CFingraphs;2017-09-29 19:02;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/OaH0a5WbjM";;;#Stocks #Trading;"913841517965594624";https://twitter.com/CFingraphs/status/913841517965594624
brianfires;2017-09-29 18:38;0;0;"Valeant is Up ~5% And Nowhere To Be Found! But There's $ AGN ! It's A Conspiracy? $ vrx $ myl $ mrk $ ibm $ msft $ pep $ jnj $ mnk $ cmg $ crm $ brk $ iep pic.twitter.com/Pi7q0vw3AW";;;;"913835445393518593";https://twitter.com/brianfires/status/913835445393518593
SleekMoneycom;2017-09-29 18:34;0;0;"Johnson & Johnson $ JNJ Shares Sold by First Citizens Bank & Trust Co. http:// ift.tt/2xDnLXB";;;;"913834296347185152";https://twitter.com/SleekMoneycom/status/913834296347185152
stocknewstimes;2017-09-29 18:32;0;0;"Johnson & Johnson $ JNJ Shares Sold by First Citizens Bank & Trust Co. http:// ift.tt/2xDnLXB";;;;"913833983032676352";https://twitter.com/stocknewstimes/status/913833983032676352
whotrades;2017-09-29 18:20;0;0;"How Will Trump's Proposed Tax Reform Impact Drug Companies? http:// bit.ly/290917AMGN2 $ AMGN $ GILD $ JNJ $ KITE";;;;"913830816035336192";https://twitter.com/whotrades/status/913830816035336192
brianfires;2017-09-29 18:03;0;0;"Valeant With 5 4's! :-) $ vrx $ agn $ myl $ mrk $ brk $ crm $ cmg $ amzn $ aapl $ ko $ ibm $ pep $ goog $ nflx $ jnj $ mnk $ baba $ nflx $ iep $ shak $ pypl $ ba pic.twitter.com/MjlKmYlXhV";;;;"913826525610430466";https://twitter.com/brianfires/status/913826525610430466
EquitiesFocus;2017-09-29 18:01;0;0;"Highwater Wealth Management LLC Invests $264,000 in Johnson & Johnson $ JNJ http:// ift.tt/2hBBFTw";;;;"913825953956139009";https://twitter.com/EquitiesFocus/status/913825953956139009
WKRBNews;2017-09-29 17:54;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys 178,417 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2fXd9Zk";;;;"913824230248259586";https://twitter.com/WKRBNews/status/913824230248259586
WatchlistN;2017-09-29 17:54;0;0;"Johnson & Johnson $ JNJ Shares Sold by First Citizens Bank & Trust Co. http:// ift.tt/2fXLKGV";;;;"913824192876949505";https://twitter.com/WatchlistN/status/913824192876949505
emq_news;2017-09-29 17:52;0;0;"Villere ST Denis J & Co. LLC Acquires 5,635 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2yexLHC";;;;"913823838848389120";https://twitter.com/emq_news/status/913823838848389120
midetimes;2017-09-29 17:50;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys 178,417 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2hE8oaP";;;;"913823339243823104";https://twitter.com/midetimes/status/913823339243823104
Margare30926081;2017-09-29 17:49;0;0;"Gm Advisory Group Position in Johnson & Johnson $ JNJ Has Boosted as Valuation Rose https:// flintdaily.com/gm-advisory-gr oup-position-in-johnson-walthausen-company-has-cut-its-city-holding-company-chco-stake-by-2-85-million/ …";;;;"913823067213885440";https://twitter.com/Margare30926081/status/913823067213885440
dailymailtimes;2017-09-29 17:47;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys 178,417 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2fXd9Zk";;;;"913822510826840064";https://twitter.com/dailymailtimes/status/913822510826840064
dailypoliticaln;2017-09-29 17:44;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Buys 178,417 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2fXd9Zk";;;;"913821749313261569";https://twitter.com/dailypoliticaln/status/913821749313261569
Margare30926081;2017-09-29 17:42;0;0;"Johnson & Johnson $ JNJ Holder Boltwood Capital Management Has Lowered Position by $805,464 as Stock Rose ...";;;;"913821265932247043";https://twitter.com/Margare30926081/status/913821265932247043
RANsquawk;2017-09-29 17:36;2;0;"Not pretty reading for $ JNJ https://www. theguardian.com/society/2017/s ep/29/revealed-johnson-johnsons-irresponsible-actions-over-vaginal-mesh-implant …";;;;"913819788509634560";https://twitter.com/RANsquawk/status/913819788509634560
stockhoot;2017-09-29 17:29;0;0;"$ FSLR $ EPU $ AKS $ JNJ $ URA $ BFR $ XLB $ FCX $ NKE $ AA - New recommendations from Itrader at https:// stockhoot.com/ExtAnalyst.asp x?id=a72ef957-ada2-4385-b946-818547e42b17&srid=6d273dfc-fd57-4a92-a213-446a02233faa&from=StockTwits …";;;;"913818103208927232";https://twitter.com/stockhoot/status/913818103208927232
newswithvalue;2017-09-29 17:28;0;0;"$ MRK $ JNJ $ GILD : Merck Hepatitis C exit could lift the space’s two remaining drugmakers: http://www. StockNewsWires.com/mrk-jnj-gild-m erck-hepatitis-c-exit-could-lift-the-spaces-two-remaining-drugmakers/ …";;;;"913817670193000449";https://twitter.com/newswithvalue/status/913817670193000449
emq_news;2017-09-29 17:19;0;0;"Lincoln Capital LLC Grows Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2x32SR3";;;;"913815453281259520";https://twitter.com/emq_news/status/913815453281259520
Margare30926081;2017-09-29 17:18;0;0;"As Johnson & Johnson $ JNJ Share Price Rose, Shareholder Old Mutual Global Investors Uk LTD Increased Holding ...";;;;"913815257637847040";https://twitter.com/Margare30926081/status/913815257637847040
dailypoliticaln;2017-09-29 17:15;0;0;"Johnson & Johnson $ JNJ Shares Bought by Johanson Financial Advisors Inc. http:// ift.tt/2xLUPMm";;;;"913814588403089408";https://twitter.com/dailypoliticaln/status/913814588403089408
TickerReport;2017-09-29 17:14;0;0;"Lincoln Capital LLC Grows Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2x32SR3";;;;"913814358618181635";https://twitter.com/TickerReport/status/913814358618181635
alphabetastock;2017-09-29 17:14;0;0;"Johnson & Johnson $ JNJ http:// alphabetastock.com/hot-stocks-ale rt-johnson-johnson-nysejnj/ …";;;;"913814273352192000";https://twitter.com/alphabetastock/status/913814273352192000
TickerReport;2017-09-29 17:14;0;0;"Lincoln Capital LLC Grows Holdings in Johnson & Johnson $ JNJ http:// ift.tt/2fErdu6";;;;"913814243153235968";https://twitter.com/TickerReport/status/913814243153235968
WKRBNews;2017-09-29 17:14;0;0;"Johnson & Johnson $ JNJ Shares Bought by Johanson Financial Advisors Inc. http:// ift.tt/2xLUPMm";;;;"913814242385711105";https://twitter.com/WKRBNews/status/913814242385711105
