username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stock_Huntress;2017-01-15 21:18;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"820741957504749572";https://twitter.com/Stock_Huntress/status/820741957504749572
jimcramer;2017-01-15 21:13;7;33;"Another look at Wednesday's call for http:// actionalertsplus.com club members-- $ CAT ! https://www. thestreet.com/story/13953219 /1/cramer-trump-could-make-caterpillar-great-again.html …";;;;"820740820055658496";https://twitter.com/jimcramer/status/820740820055658496
GemsBot;2017-01-15 20:54;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/TXq8aD3VbC";;;;"820735935415484416";https://twitter.com/GemsBot/status/820735935415484416
chartseer;2017-01-15 19:26;2;3;"$ CAT high last week $94.75 pic.twitter.com/vawRZjxJSp";;;;"820713877079932928";https://twitter.com/chartseer/status/820713877079932928
KenFaulkenberry;2017-01-15 17:10;0;0;"$ CAT Updated Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Industrials #Infrastructure #cyclical pic.twitter.com/EgnmhGW1Vq";;@KenFaulkenberry;#Dividend #Analysis #Industrials #Infrastructure #cyclical;"820679585033572352";https://twitter.com/KenFaulkenberry/status/820679585033572352
WKRBNews;2017-01-15 16:38;0;0;"Caterpillar, Inc. $ CAT Stake Boosted by GW Henssler & Associates Ltd. http:// ift.tt/2izJkA7";;;;"820671593299005440";https://twitter.com/WKRBNews/status/820671593299005440
WKRBNews;2017-01-15 16:35;0;0;"Caterpillar, Inc. $ CAT Stake Boosted by GW Henssler & Associates Ltd. http:// zpr.io/PzFgN";;;;"820670869391507458";https://twitter.com/WKRBNews/status/820670869391507458
SanDiegoTrend;2017-01-15 16:35;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820670692173737985";https://twitter.com/SanDiegoTrend/status/820670692173737985
PhoenixTrend;2017-01-15 16:30;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820669556360445952";https://twitter.com/PhoenixTrend/status/820669556360445952
LAtrend90210;2017-01-15 16:15;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820665688771665920";https://twitter.com/LAtrend90210/status/820665688771665920
HoustonTrend713;2017-01-15 16:10;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820664420393242624";https://twitter.com/HoustonTrend713/status/820664420393242624
DenverTrend;2017-01-15 16:05;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820663149233917952";https://twitter.com/DenverTrend/status/820663149233917952
JenniferPahlavi;2017-01-15 15:55;0;1;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820660625269460992";https://twitter.com/JenniferPahlavi/status/820660625269460992
CharlesNance415;2017-01-15 15:50;0;1;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820659377363415040";https://twitter.com/CharlesNance415/status/820659377363415040
AmyDaniel212;2017-01-15 15:45;1;2;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #CES2017";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #CES2017;"820658129029496832";https://twitter.com/AmyDaniel212/status/820658129029496832
LeeSamaha;2017-01-15 15:14;0;1;"themotleyfool Better Buy: Caterpillar Inc. vs. Illinois Tool Works Inc. #stocks $ CAT , $ ITW http://www. fool.com/investing/2017 /01/11/better-buy-caterpillar-inc-vs-illinois-tool-works.aspx?source=iaasitlnk0000003 … #oil #manufacturing";;;#stocks #oil #manufacturing;"820650382015787008";https://twitter.com/LeeSamaha/status/820650382015787008
AndysCycles;2017-01-15 06:19;2;2;"$ SPX SPDR Industrials sector ETF component sorted by 1 month change. $ XLI $ DHR $ RTN $ GD $ BA $ UNP $ LMT $ HON $ UTX $ NOC $ MMM $ GE $ CAT $ ITW $ UPS pic.twitter.com/Sj6Nzy6Kxa";;;;"820515643510456320";https://twitter.com/AndysCycles/status/820515643510456320
MarketNewsAlgo;2017-01-15 03:22;0;0;"Can Verizon Upset Caterpillar In The Divisional Round? http:// industrial.newsmovingmarkets.com/2017/01/can-ve rizon-upset-caterpillar-in.html … $ CAT";;;;"820471199079821316";https://twitter.com/MarketNewsAlgo/status/820471199079821316
MarketOrg;2017-01-15 03:05;0;0;"Can Verizon Upset Caterpillar In The Divisional Round? http:// industrial.newsmovingmarkets.com/2017/01/can-ve rizon-upset-caterpillar-in.html … $ CAT #Caterpillar";;;#Caterpillar;"820466846163996673";https://twitter.com/MarketOrg/status/820466846163996673
