username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-04-19 23:54;0;0;"#Microsoft Digging into government spending data. Read more: http:// owler.us/aczqYa $ MSFT";;;#Microsoft;"854845726089543680";https://twitter.com/App_sw_/status/854845726089543680
App_sw_;2017-04-19 23:52;0;0;"#Microsoft Debuts New 'To-Do' Wunderlist Replacement. Read more: http:// owler.us/aczqW2 $ MSFT";;;#Microsoft;"854845102820212736";https://twitter.com/App_sw_/status/854845102820212736
App_sw_;2017-04-19 23:50;0;0;"Connectria Hosting Launches Managed Service For #Microsoft Azure. Read more: http:// owler.us/aczqSn $ MSFT";;;#Microsoft;"854844791837736960";https://twitter.com/App_sw_/status/854844791837736960
App_sw_;2017-04-19 23:50;0;0;"Here's what Mary's Place is doing with $4.5 million from Starbucks, #Microsoft , others. Read more: http:// owler.us/aczqSh $ MSFT";;;#Microsoft;"854844636761686016";https://twitter.com/App_sw_/status/854844636761686016
App_sw_;2017-04-19 23:49;0;0;"Here's what Mary's Place is doing with $4.5 million from Starbucks, #Microsoft , others. Read more: http:// owler.us/aczqSi $ MSFT";;;#Microsoft;"854844325603049472";https://twitter.com/App_sw_/status/854844325603049472
App_sw_;2017-04-19 23:45;0;0;"#Microsoft OneNote Class Notebook now supports read-only parent or guardian access. Read more: http:// owler.us/aczpC9 $ MSFT";;;#Microsoft;"854843392949338112";https://twitter.com/App_sw_/status/854843392949338112
App_sw_;2017-04-19 23:38;0;0;"#Microsoft introduces its new task manager app To-Do in beta. Read more: http:// owler.us/aczqFJ $ MSFT";;;#Microsoft;"854841682805653504";https://twitter.com/App_sw_/status/854841682805653504
App_sw_;2017-04-19 23:37;0;0;"#Microsoft Says It's Fully Patched 13 Exploits Dumped by Shadow Brokers. Read more: http:// owler.us/aczqDU $ MSFT";;;#Microsoft;"854841371856850944";https://twitter.com/App_sw_/status/854841371856850944
HenrikJoreteg;2017-04-19 23:27;0;0;"By contrast, Google's business aligns *really well* with having the web succeed as a platform. Same for $ MSFT just because they're left out.";;;;"854838807987855360";https://twitter.com/HenrikJoreteg/status/854838807987855360
App_sw_;2017-04-19 23:24;0;0;"#Microsoft Authenticator App Gets Password Bypass Feature. Read more: http:// owler.us/aczqpw $ MSFT";;;#Microsoft;"854838107568455680";https://twitter.com/App_sw_/status/854838107568455680
App_sw_;2017-04-19 23:21;0;0;"#Microsoft Announces Integration between Outlook and Groups and Introduces Phone Access in ... Read more: http:// owler.us/aczpWl $ MSFT";;;#Microsoft;"854837329671761920";https://twitter.com/App_sw_/status/854837329671761920
App_sw_;2017-04-19 23:19;0;0;"#Microsoft Hyper-V Enables Linux Containers to Run on Windows Server. Read more: http:// owler.us/aczqgi $ MSFT";;;#Microsoft;"854836863076515841";https://twitter.com/App_sw_/status/854836863076515841
SP_Trades;2017-04-19 23:07;1;2;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"854833741902032896";https://twitter.com/SP_Trades/status/854833741902032896
DozenStocks;2017-04-19 23:01;0;0;"Nasdaq100 #Stocks Trend $ MXIM $ ADI $ LRCX $ AMAT $ NFLX $ VRTX $ MSFT $ LBTYA $ MU $ EA $ STX $ PCLN $ INTC $ FOXA $ CMCSA @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"854832468947423233";https://twitter.com/DozenStocks/status/854832468947423233
SAlphaTech;2017-04-19 22:00;0;0;"Microsoft Agrees To Acquire Intentional Software For Team Productivity https:// seekingalpha.com/article/406318 3-microsoft-agrees-acquire-intentional-software-team-productivity?source=feed_tags … $ MSFT";;;;"854816900181704705";https://twitter.com/SAlphaTech/status/854816900181704705
SPNewsAnalysis;2017-04-19 21:54;0;0;"Microsoft Co. $ MSFT Stock Rating Reaffirmed by Raymond James Financial, Inc. http:// zpr.io/PDu3w";;;;"854815386277216256";https://twitter.com/SPNewsAnalysis/status/854815386277216256
investornetwork;2017-04-19 21:54;1;2;"#Microsoft 's Next #Acquisition is Building the #Apps of the Future. $ MSFT #tech http:// hubs.ly/H077kpj0 pic.twitter.com/kinsIVGVjj";;;#Microsoft #Acquisition #Apps #tech;"854815375166496768";https://twitter.com/investornetwork/status/854815375166496768
syberstock;2017-04-19 21:46;0;0;"-WILL Get #PAID Too - In 24 Hours via $ MFST https:// ih.advfn.com/stock-market/U SOTC/medifirst-solutions-inc-qb-MFST/stock-price … $ FB $ GOOG $ PEP $ APPL $ MSFT $ F $ GE #FOX";;;#PAID #FOX;"854813531689992192";https://twitter.com/syberstock/status/854813531689992192
App_sw_;2017-04-19 21:43;0;0;"Wunderlist Users, Start Getting Things Done with #Microsoft To-Do. Read more: http:// owler.us/aczm4d $ MSFT";;;#Microsoft;"854812605059178496";https://twitter.com/App_sw_/status/854812605059178496
