username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
newswithvalue;2016-11-09 23:17;0;0;"$ SPWR $ CYH $ PG $ KO $ CAT : Asian Shares to Join Global Rebound After Trump Win; Bonds Sink: http://www. StockNewsWires.com/2016/11/09/spw r-cyh-pg-ko-cat-asian-shares-to-join-global-rebound-after-trump-win-bonds-sink/ …";;;;"796491834428182530";https://twitter.com/newswithvalue/status/796491834428182530
Nuukablog;2016-11-09 22:52;0;0;"Juuri näin. Olen valinnut molemmat, Tänään pieni erä $ PG :tä salkkuun.";;;;"796485699943792640";https://twitter.com/Nuukablog/status/796485699943792640
newswithvalue;2016-11-09 21:43;0;0;"$ PG : Dow Jones Industrial Average Adds 256 In Stunning Post-Election …: http://www. StockNewsWires.com/2016/11/09/pg- dow-jones-industrial-average-adds-256-in-stunning-post-election/ …";;;;"796468193518829568";https://twitter.com/newswithvalue/status/796468193518829568
Traderific;2016-11-09 21:26;0;0;"SELL $ NSC 98.80, SELL $ PG 85.93, COVER $ PLD 48.58, BUY $ RDC 14.12. More stock tips & details at: http://www. traderific.com/?date=2016-11- 09 …";;;;"796463963332640768";https://twitter.com/Traderific/status/796463963332640768
insidermonkey;2016-11-09 20:38;0;0;"Building A Core Dividend Growth Portfolio With These Eight Companies $ DIS , $ GPC , $ PG , $ BLK , $ WFC , $ HAS , $ MMM , $ CVX http://www. insidermonkey.com/blog/building- a-core-dividend-growth-portfolio-with-these-eight-companies-486251/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796451852829229056";https://twitter.com/insidermonkey/status/796451852829229056
insidermonkey_n;2016-11-09 20:37;0;0;"Building A Core Dividend Growth Portfolio With These Eight Companies $ DIS , $ GPC , $ PG , $ BLK , $ WFC , $ HAS , $ MMM , $ CVX http://www. insidermonkey.com/blog/building- a-core-dividend-growth-portfolio-with-these-eight-companies-486251/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796451717349081088";https://twitter.com/insidermonkey_n/status/796451717349081088
PortfolioBuzz;2016-11-09 20:28;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/K81BpLl1Xk";;;#SP500;"796449408296566785";https://twitter.com/PortfolioBuzz/status/796449408296566785
jjjinvesting;2016-11-09 19:18;0;0;"This 81-Year Old Mutual Fund Has Beaten The Market For Decades http:// seekingalpha.com/article/402104 9-81-year-old-mutual-fund-beaten-market-decades?source=tweet … $ VFINX $ UNP $ XOM $ BRK.B $ PX $ CVX $ PG $ HON $ MPC $ ED";;;;"796431777782845440";https://twitter.com/jjjinvesting/status/796431777782845440
pipsnticks;2016-11-09 18:47;0;0;"These stocks still RED though S&P500 & DOW JONES are GREEN $ AAPL $ GOOG $ MSFT $ FB $ IBM $ KO $ AMZN $ PG $ SPX $ DJI pic.twitter.com/7lTKRfG0qr";;;;"796423966793469952";https://twitter.com/pipsnticks/status/796423966793469952
